0,-0.0181122,-0.959946,-0.289795,0
0.0166007,0.0543365,-0.978058,-0.271683,0
0.0341098,0.0543365,-0.99617,-0.253571,0
0.0509195,0.0543365,-1.01428,-0.235458,0
0.0676878,0.0362244,-0.99617,-0.199234,0
0.0844906,0.0543365,-0.959946,-0.199234,0
0.101287,0.0905609,-0.959946,-0.235458,0
0.118305,0.0724487,-0.978058,-0.253571,0
0.1351,0.0724487,-1.01428,-0.271683,0
0.152208,0.126785,-1.01428,-0.271683,0
0.168219,0.181122,-1.03239,-0.289795,0
0.185663,0.217346,-1.01428,-0.307907,0
0.203046,0.289795,-1.03239,-0.326019,0
0.219473,0.235458,-1.08673,-0.326019,0
0.235755,0.235458,-1.10484,-0.307907,0
0.252542,0.271683,-1.10484,-0.307907,0
0.269615,0.398468,-1.01428,-0.344131,0
0.28643,0.434692,-0.99617,-0.326019,0
0.303153,0.41658,-1.01428,-0.344131,0
0.319997,0.326019,-1.03239,-0.307907,0
0.336836,0.307907,-0.959946,-0.253571,0
0.353841,0.380356,-0.905609,-0.217346,0
0.370361,0.380356,-0.905609,-0.199234,0
0.387198,0.289795,-0.887497,-0.16301,0
0.403931,0.16301,-0.869385,-0.16301,0
0.420777,0.0905609,-0.815048,-0.126785,0
0.437657,0.0362244,-0.83316,-0.144897,0
0.454667,-0.0905609,-0.83316,-0.108673,0
0.471535,-0.0724487,-0.796936,-0.108673,0
0.488483,-0.0724487,-0.796936,-0.16301,0
0.505106,-0.0724487,-0.815048,-0.181122,0
0.52197,-0.271683,-0.923721,-0.235458,0
0.539493,-0.326019,-0.959946,-0.181122,0
0.556754,-0.289795,-0.978058,-0.144897,0
0.572128,-0.235458,-0.941833,-0.126785,0
0.588595,-0.16301,-0.923721,-0.199234,0
0.606019,-0.144897,-0.905609,-0.235458,0
0.622772,-0.144897,-0.815048,-0.217346,0
0.639525,-0.144897,-0.778824,-0.199234,0
0.656863,-0.16301,-0.615814,-0.144897,0
0.67316,-0.144897,-0.452805,-0.0905609,0
0.690061,-0.0905609,-0.398468,-0.0543365,0
0.707004,-0.0905609,-0.380356,-0.0362244,0
0.723739,-0.144897,-0.398468,-0.108673,0
0.740512,-0.181122,-0.398468,-0.217346,0
0.757304,-0.16301,-0.380356,-0.235458,0
0.773643,0.0543365,-0.326019,-0.144897,0
0.78993,0.144897,-0.434692,-0.0362244,0
0.806644,0.0362244,-0.57959,0.0181122,0
0.823314,-0.108673,-0.688263,-0.0181122,0
0.839982,-0.108673,-0.815048,0.0362244,0
0.856653,0.0181122,-0.923721,0.108673,0
0.873453,0.144897,-1.05051,0.0362244,0
0.89013,-0.0181122,-1.17729,-0.126785,0
0.906936,-0.181122,-1.44897,-0.271683,0
0.923555,-0.0543365,-1.64821,-0.344131,0
0.940229,0.0724487,-1.73877,-0.380356,0
0.956908,0.126785,-1.86555,-0.398468,0
0.973601,-0.144897,-2.01045,-0.434692,0
0.990334,-0.307907,-2.10101,-0.380356,0
1.00847,-0.307907,-2.11913,-0.398468,0
1.02497,-0.507141,-2.17346,-0.452805,0
1.03925,-0.670151,-2.06479,-0.289795,0
1.05844,-0.706375,-1.82933,-0.16301,0
1.07601,-0.670151,-1.72066,-0.108673,0
1.09208,-0.543365,-1.50331,0.0362244,0
1.1089,-0.41658,-1.3403,-0.0362244,0
1.12569,-0.652039,-1.26785,-0.144897,0
1.1426,-0.796936,-1.26785,-0.181122,0
1.15939,-0.597702,-1.05051,-0.0724487,0
1.17635,-0.344131,-0.742599,-0.0362244,0
1.19298,-0.41658,-0.688263,-0.16301,0
1.20983,-0.452805,-0.615814,-0.235458,0
1.22725,-0.326019,-0.434692,-0.217346,0
1.24366,-0.199234,-0.307907,-0.199234,0
1.26038,-0.217346,-0.289795,-0.253571,0
1.27721,-0.199234,-0.289795,-0.271683,0
1.29324,-0.0905609,-0.217346,-0.217346,0
1.30958,-0.0181122,-0.235458,-0.271683,0
1.32766,0.0362244,-0.199234,-0.289795,0
1.34374,0.126785,-0.217346,-0.271683,0
1.35989,0.235458,-0.16301,-0.271683,0
1.3767,0.271683,-0.144897,-0.380356,0
1.39329,0.289795,-0.199234,-0.470917,0
1.41,0.561478,-0.181122,-0.561478,0
1.42671,0.597702,-0.217346,-0.652039,0
1.44452,0.398468,-0.507141,-0.652039,0
1.46122,0.380356,-0.652039,-0.633926,0
1.47899,0.489029,-0.83316,-0.778824,0
1.49479,0.615814,-1.17729,-0.905609,0
1.51175,0.670151,-1.06862,-0.83316,0
1.52853,0.688263,-1.08673,-0.796936,0
1.54544,0.652039,-1.43086,-0.652039,0
1.56227,0.434692,-1.61198,-0.489029,0
1.58027,0.326019,-1.57576,-0.561478,0
1.59662,0.271683,-1.55765,-0.615814,0
1.61265,0.307907,-1.57576,-0.652039,0
1.62946,0.0724487,-1.4852,-0.525253,0
1.64623,-0.0724487,-1.44897,-0.41658,0
1.66429,-0.199234,-1.37653,-0.326019,0
1.68062,-0.235458,-1.30408,-0.452805,0
1.69682,-0.253571,-1.1954,-0.489029,0
1.71342,-0.344131,-1.21352,-0.507141,0
1.73027,-0.507141,-1.24974,-0.543365,0
1.74701,-0.760712,-1.35841,-0.452805,0
1.7638,-0.83316,-1.21352,-0.235458,0
1.78122,-0.905609,-1.06862,-0.253571,0
1.79751,-1.03239,-0.99617,-0.398468,0
1.81426,-1.06862,-0.941833,-0.307907,0
1.8313,-1.10484,-0.887497,-0.16301,0
1.84734,-1.12296,-0.83316,-0.144897,0
1.86532,-1.03239,-0.869385,-0.217346,0
1.88178,-0.887497,-0.851273,-0.326019,0
1.89864,-0.652039,-0.796936,-0.344131,0
1.91661,-0.597702,-0.778824,-0.307907,0
1.9323,-0.561478,-0.796936,-0.181122,0
1.94862,-0.41658,-0.851273,-0.0905609,0
1.96511,-0.362244,-0.869385,-0.126785,0
1.98243,-0.271683,-0.887497,-0.199234,0
2.00038,-0.307907,-0.905609,-0.344131,0
2.01693,-0.41658,-1.01428,-0.470917,0
2.03189,-0.380356,-0.978058,-0.470917,0
2.0486,-0.271683,-0.978058,-0.380356,0
