0,0.0905609,-0.706375,-0.543365,0
0.0168721,0.126785,-0.670151,-0.525253,0
0.0335063,0.199234,-0.633926,-0.57959,0
0.0502888,0.253571,-0.597702,-0.561478,0
0.0671075,0.271683,-0.57959,-0.561478,0
0.0838791,0.253571,-0.525253,-0.489029,0
0.100684,0.199234,-0.525253,-0.452805,0
0.118258,0.199234,-0.525253,-0.452805,0
0.134529,0.199234,-0.525253,-0.434692,0
0.151324,0.181122,-0.507141,-0.434692,0
0.168239,0.181122,-0.470917,-0.452805,0
0.184931,0.199234,-0.452805,-0.489029,0
0.202358,0.235458,-0.525253,-0.615814,0
0.219558,0.217346,-0.633926,-0.742599,0
0.235444,0.0724487,-0.796936,-0.869385,0
0.252232,-0.0362244,-0.887497,-0.869385,0
0.26919,-0.144897,-1.10484,-0.869385,0
0.285817,-0.199234,-1.26785,-0.851273,0
0.30249,-0.253571,-1.35841,-0.887497,0
0.319618,-0.289795,-1.41275,-0.905609,0
0.336299,-0.289795,-1.50331,-0.923721,0
0.353087,-0.253571,-1.53954,-0.941833,0
0.369873,-0.253571,-1.52142,-0.978058,0
0.386689,-0.271683,-1.52142,-0.978058,0
0.403496,-0.362244,-1.46709,-0.959946,0
0.421115,-0.362244,-1.32219,-0.923721,0
0.437193,-0.344131,-1.24974,-0.869385,0
0.454027,-0.271683,-1.08673,-0.778824,0
0.470858,-0.235458,-0.941833,-0.706375,0
0.487666,-0.199234,-0.760712,-0.633926,0
0.504463,-0.16301,-0.688263,-0.597702,0
0.523019,-0.0905609,-0.525253,-0.507141,0
0.538799,-0.0362244,-0.41658,-0.41658,0
0.555068,-0.0543365,-0.307907,-0.380356,0
0.571427,-0.0543365,-0.253571,-0.41658,0
0.588339,-0.0543365,-0.217346,-0.398468,0
0.605178,-0.0724487,-0.199234,-0.326019,0
0.622159,-0.0724487,-0.181122,-0.271683,0
0.638835,-0.126785,-0.235458,-0.253571,0
0.655625,-0.181122,-0.307907,-0.307907,0
0.672424,-0.235458,-0.41658,-0.326019,0
0.689279,-0.253571,-0.489029,-0.326019,0
0.706029,-0.289795,-0.597702,-0.307907,0
0.72283,-0.271683,-0.688263,-0.289795,0
0.739759,-0.253571,-0.796936,-0.326019,0
0.756514,-0.271683,-0.796936,-0.344131,0
0.773301,-0.289795,-0.83316,-0.434692,0
0.790214,-0.289795,-0.83316,-0.507141,0
0.807027,-0.253571,-0.796936,-0.489029,0
0.823846,-0.217346,-0.778824,-0.470917,0
0.840693,-0.235458,-0.724487,-0.452805,0
0.857645,-0.199234,-0.706375,-0.470917,0
0.875008,-0.16301,-0.688263,-0.507141,0
0.891292,-0.108673,-0.688263,-0.561478,0
0.907639,-0.0543365,-0.724487,-0.525253,0
0.924527,0.0181122,-0.851273,-0.525253,0
0.941559,0.0362244,-0.941833,-0.597702,0
0.958361,0.199234,-1.06862,-0.83316,0
0.975162,0.235458,-1.1954,-1.12296,0
0.99194,0.16301,-1.30408,-1.26785,0
1.0088,0.126785,-1.32219,-1.28596,0
1.02572,0.126785,-1.30408,-1.10484,0
1.04275,0.144897,-1.24974,-0.941833,0
1.05937,0.181122,-1.12296,-0.778824,0
