0,0.0181122,-0.978058,-0.253571,0
0.011592,0.0543365,-0.99617,-0.289795,0
0.0291813,0.0362244,-0.978058,-0.271683,0
0.0459572,0.0181122,-0.959946,-0.253571,0
0.0627496,0.0181122,-0.959946,-0.289795,0
0.0795935,0.0362244,-0.978058,-0.271683,0
0.0963638,0.0362244,-0.978058,-0.271683,0
0.112929,0.0543365,-0.978058,-0.253571,0
0.13005,0.0362244,-0.959946,-0.253571,0
0.146882,0.0362244,-0.959946,-0.235458,0
0.163701,0.0181122,-0.959946,-0.271683,0
0.180502,0.0543365,-0.978058,-0.307907,0
0.197296,0.0543365,-0.99617,-0.289795,0
0.214102,0.0543365,-0.99617,-0.253571,0
0.231601,0.0362244,-0.959946,-0.235458,0
0.247877,0.0181122,-0.959946,-0.253571,0
0.264251,-0.0181122,-0.959946,-0.271683,0
0.281377,-0.0181122,-0.959946,-0.289795,0
0.298016,-0.0181122,-0.959946,-0.289795,0
0.31484,-0.0181122,-0.959946,-0.289795,0
0.331648,-0.0543365,-0.941833,-0.271683,0
0.348454,-0.0724487,-0.941833,-0.271683,0
0.365286,-0.126785,-0.941833,-0.271683,0
0.382084,-0.16301,-0.905609,-0.289795,0
0.398876,-0.181122,-0.923721,-0.289795,0
0.415707,-0.217346,-0.887497,-0.271683,0
0.43251,-0.235458,-0.923721,-0.289795,0
0.449353,-0.217346,-0.959946,-0.289795,0
0.466132,-0.217346,-0.978058,-0.307907,0
0.482952,-0.217346,-0.978058,-0.344131,0
0.49977,-0.217346,-0.99617,-0.344131,0
0.51656,-0.235458,-0.99617,-0.289795,0
0.533365,-0.235458,-0.978058,-0.289795,0
0.550983,-0.199234,-0.99617,-0.307907,0
0.567268,-0.126785,-1.03239,-0.344131,0
0.583947,-0.108673,-1.03239,-0.398468,0
0.600427,-0.0724487,-1.01428,-0.398468,0
0.617523,-0.0543365,-0.99617,-0.362244,0
0.634125,-0.0905609,-0.959946,-0.326019,0
0.65108,-0.0724487,-0.959946,-0.326019,0
0.667739,0.0543365,-0.978058,-0.326019,0
0.684608,0.144897,-1.01428,-0.344131,0
0.701294,0.0905609,-0.978058,-0.289795,0
0.718104,0.0724487,-0.941833,-0.271683,0
0.734904,0.0905609,-0.905609,-0.307907,0
0.751876,0.126785,-0.941833,-0.307907,0
0.768539,0.181122,-0.978058,-0.344131,0
0.78534,0.16301,-0.941833,-0.307907,0
0.8022,0.16301,-0.923721,-0.289795,0
0.818937,0.199234,-0.959946,-0.253571,0
0.835735,0.235458,-0.978058,-0.253571,0
0.85265,0.235458,-0.978058,-0.253571,0
0.869435,0.199234,-0.959946,-0.289795,0
0.886801,0.199234,-0.959946,-0.289795,0
0.903253,0.199234,-0.99617,-0.271683,0
0.919635,0.199234,-0.978058,-0.271683,0
0.936297,0.144897,-0.959946,-0.253571,0
0.95334,0.126785,-0.941833,-0.271683,0
0.970197,0.126785,-0.959946,-0.271683,0
0.986962,0.144897,-0.959946,-0.253571,0
1.00382,0.126785,-0.959946,-0.217346,0
1.02063,0.108673,-0.959946,-0.199234,0
1.03739,0.108673,-0.978058,-0.217346,0
1.0542,0.108673,-0.978058,-0.199234,0
1.07104,0.0905609,-0.99617,-0.235458,0
1.08784,0.0724487,-0.99617,-0.253571,0
1.10462,0.0543365,-0.99617,-0.253571,0
1.1217,0.0362244,-1.01428,-0.271683,0
1.13848,0.0724487,-1.03239,-0.271683,0
1.15529,0.0724487,-1.05051,-0.235458,0
1.17208,0.0543365,-1.06862,-0.235458,0
1.1889,0.0362244,-1.06862,-0.235458,0
1.20638,-0.0181122,-1.08673,-0.271683,0
1.22278,0.0181122,-1.08673,-0.271683,0
1.23951,0.0362244,-1.12296,-0.271683,0
1.25555,0.0362244,-1.15918,-0.253571,0
1.27311,0.0181122,-1.17729,-0.235458,0
1.28994,0.0181122,-1.1954,-0.217346,0
1.30673,0.0181122,-1.21352,-0.253571,0
1.32354,0.0362244,-1.23163,-0.253571,0
1.34037,0.0724487,-1.24974,-0.289795,0
1.35718,0.0724487,-1.24974,-0.253571,0
1.37398,0.0181122,-1.1954,-0.235458,0
1.39082,-0.0181122,-1.15918,-0.217346,0
1.4076,0.0181122,-1.14107,-0.181122,0
1.42442,0.0362244,-1.12296,-0.181122,0
1.44122,0.0543365,-1.10484,-0.16301,0
1.45804,0.0543365,-1.06862,-0.108673,0
1.47484,0.0724487,-1.08673,-0.108673,0
1.49166,0.0543365,-1.05051,-0.144897,0
1.50845,-0.0362244,-0.978058,-0.235458,0
1.52527,-0.0724487,-0.959946,-0.235458,0
1.54273,-0.0543365,-0.959946,-0.199234,0
1.55915,-0.0181122,-0.941833,-0.126785,0
1.57546,-0.0181122,-0.869385,-0.0905609,0
1.59236,0.0181122,-0.83316,-0.108673,0
1.60928,0.0181122,-0.815048,-0.0905609,0
1.62609,-0.0181122,-0.778824,-0.0181122,0
1.64288,0.0362244,-0.742599,0.0181122,0
1.65972,0.0724487,-0.778824,-0.0181122,0
1.67647,0.0543365,-0.760712,-0.0362244,0
1.69329,-0.0905609,-0.742599,-0.0724487,0
1.71015,-0.0905609,-0.742599,-0.0724487,0
1.7269,-0.0724487,-0.742599,-0.0724487,0
1.74371,-0.0181122,-0.760712,-0.0181122,0
1.76053,0.0362244,-0.796936,0.0181122,0
1.77733,0.0543365,-0.83316,0.0543365,0
1.79423,0.0362244,-0.83316,0.0543365,0
1.81109,0.0362244,-0.83316,0.0362244,0
1.82784,0.0181122,-0.869385,0.0724487,0
1.84466,0.0543365,-0.887497,0.0362244,0
1.86167,0.0543365,-0.905609,0.0724487,0
1.87912,0.0724487,-0.923721,0.0905609,0
1.89541,0.0905609,-0.941833,0.126785,0
1.91167,0.126785,-0.941833,0.0905609,0
1.92887,0.126785,-0.978058,0.0724487,0
1.94555,0.144897,-0.99617,0.0905609,0
1.96236,0.144897,-0.978058,0.0724487,0
1.97917,0.16301,-0.99617,0.0543365,0
1.99599,0.16301,-1.03239,0.0362244,0
2.01279,0.16301,-1.05051,0.0362244,0
2.02965,0.181122,-1.01428,0.0181122,0
2.04641,0.181122,-1.01428,-0.0181122,0
2.06323,0.217346,-0.99617,-0.0362244,0
2.0801,0.199234,-1.01428,-0.0362244,0
