0,-0.0543365,-0.978058,-0.16301,0
0.0165084,-0.0724487,-0.99617,-0.16301,0
0.0330262,-0.0905609,-1.01428,-0.16301,0
0.0506256,-0.0724487,-0.99617,-0.144897,0
0.0674007,-0.0543365,-0.99617,-0.144897,0
0.0843126,-0.0362244,-0.99617,-0.16301,0
0.100996,-0.0543365,-1.01428,-0.16301,0
0.117787,-0.0543365,-1.01428,-0.16301,0
0.13458,-0.0543365,-1.01428,-0.16301,0
0.151408,-0.0543365,-1.01428,-0.144897,0
0.168385,-0.0724487,-1.01428,-0.16301,0
0.185092,-0.0543365,-0.99617,-0.16301,0
0.20188,-0.0905609,-0.99617,-0.16301,0
0.218678,-0.126785,-0.978058,-0.16301,0
0.235471,-0.181122,-0.978058,-0.16301,0
0.252328,-0.289795,-0.99617,-0.181122,0
0.269082,-0.326019,-1.01428,-0.181122,0
0.285898,-0.434692,-1.03239,-0.199234,0
0.303347,-0.507141,-1.01428,-0.199234,0
0.31978,-0.561478,-0.99617,-0.16301,0
0.336139,-0.615814,-0.978058,-0.108673,0
0.352557,-0.615814,-0.959946,-0.0181122,0
0.370043,-0.525253,-0.978058,-0.0181122,0
0.386847,-0.489029,-0.99617,-0.0362244,0
0.403653,-0.362244,-1.01428,-0.0724487,0
0.420447,-0.253571,-1.03239,-0.108673,0
0.437273,-0.108673,-1.05051,-0.0905609,0
0.453897,-0.0362244,-1.03239,-0.0724487,0
0.470907,0.108673,-1.03239,-0.0905609,0
0.487716,0.307907,-1.01428,-0.16301,0
0.504517,0.543365,-1.03239,-0.235458,0
0.521306,0.652039,-1.01428,-0.253571,0
0.538119,0.742599,-0.978058,-0.253571,0
0.554961,0.724487,-0.941833,-0.253571,0
0.571911,0.688263,-0.941833,-0.217346,0
0.588628,0.597702,-0.923721,-0.181122,0
0.605406,0.470917,-0.887497,-0.144897,0
0.622231,0.344131,-0.83316,-0.108673,0
0.639644,0.289795,-0.796936,-0.0724487,0
0.656084,0.16301,-0.724487,-0.0362244,0
0.672456,0.0724487,-0.615814,-0.0181122,0
0.689336,-0.0362244,-0.489029,0.0181122,0
0.706188,-0.0724487,-0.434692,0.0362244,0
0.723018,-0.126785,-0.362244,0.0362244,0
0.739801,-0.126785,-0.307907,0.0362244,0
0.756629,-0.144897,-0.289795,0.0362244,0
0.773498,-0.108673,-0.289795,0.0362244,0
0.790249,-0.0181122,-0.307907,0.0362244,0
0.807045,0.0543365,-0.362244,0.0362244,0
0.823907,0.0543365,-0.41658,0.0181122,0
0.840665,0.0905609,-0.597702,-0.0181122,0
0.857568,0.126785,-0.815048,-0.0724487,0
0.874596,0.126785,-1.05051,-0.144897,0
0.890792,0.108673,-1.17729,-0.181122,0
0.90819,0.0724487,-1.43086,-0.271683,0
0.924913,0.0543365,-1.61198,-0.344131,0
0.941685,0.0724487,-1.68443,-0.362244,0
0.958638,0.0905609,-1.68443,-0.380356,0
0.97597,0.126785,-1.70255,-0.398468,0
0.992311,0.16301,-1.6301,-0.41658,0
1.00862,0.16301,-1.55765,-0.434692,0
1.02578,0.16301,-1.50331,-0.398468,0
1.04252,0.126785,-1.39464,-0.398468,0
1.06033,0.0724487,-1.32219,-0.380356,0
1.07603,0.0724487,-1.26785,-0.362244,0
1.09282,0.0362244,-1.17729,-0.380356,0
1.10961,0.0181122,-1.10484,-0.362244,0
1.12655,0.0362244,-1.03239,-0.362244,0
1.1435,0.0362244,-1.03239,-0.344131,0
1.16022,0.0905609,-0.978058,-0.217346,0
