0,-0.0724487,-0.923721,-0.307907,0
0.016909,-0.0724487,-0.941833,-0.307907,0
0.0334464,-0.0543365,-0.959946,-0.307907,0
0.0504512,-0.0724487,-0.978058,-0.344131,0
0.0670005,-0.0905609,-0.959946,-0.380356,0
0.0836753,-0.0724487,-0.959946,-0.380356,0
0.100541,-0.0543365,-0.978058,-0.380356,0
0.117324,-0.0724487,-0.978058,-0.326019,0
0.134108,-0.108673,-0.941833,-0.326019,0
0.152302,-0.108673,-0.941833,-0.307907,0
0.168198,-0.108673,-0.959946,-0.326019,0
0.184767,-0.0905609,-0.978058,-0.289795,0
0.200881,-0.0724487,-0.978058,-0.271683,0
0.21833,-0.0724487,-0.99617,-0.235458,0
0.235133,-0.0905609,-1.03239,-0.253571,0
0.251957,-0.0905609,-1.06862,-0.253571,0
0.268823,-0.0905609,-1.10484,-0.289795,0
0.285616,-0.0905609,-1.17729,-0.307907,0
0.30243,-0.108673,-1.21352,-0.326019,0
0.319283,-0.0905609,-1.26785,-0.326019,0
0.336308,-0.108673,-1.3403,-0.307907,0
0.35291,-0.0724487,-1.44897,-0.289795,0
0.36972,-0.0362244,-1.46709,-0.235458,0
0.386471,-0.0181122,-1.57576,-0.181122,0
0.40326,-0.0181122,-1.64821,-0.144897,0
0.420077,0.0543365,-1.70255,-0.0905609,0
0.437179,0.16301,-1.68443,-0.16301,0
0.45376,0.144897,-1.6301,-0.271683,0
0.470578,0.0362244,-1.55765,-0.326019,0
0.488006,-0.0724487,-1.44897,-0.289795,0
0.504444,0.0181122,-1.37653,-0.289795,0
0.520867,0.0724487,-1.35841,-0.326019,0
0.537518,-0.0543365,-1.14107,-0.289795,0
0.554543,-0.181122,-0.905609,-0.326019,0
0.571545,-0.16301,-0.778824,-0.253571,0
0.588312,-0.0362244,-0.760712,-0.217346,0
0.605137,0.108673,-0.706375,-0.199234,0
0.621419,-0.0724487,-0.507141,-0.16301,0
0.638887,-0.126785,-0.452805,-0.144897,0
0.655531,-0.0181122,-0.41658,-0.199234,0
0.67241,0.0543365,-0.434692,-0.307907,0
0.689241,-0.0905609,-0.344131,-0.326019,0
0.706002,-0.108673,-0.344131,-0.362244,0
0.72282,-0.0724487,-0.398468,-0.344131,0
0.739817,0.0181122,-0.434692,-0.253571,0
0.756537,0.0362244,-0.525253,-0.181122,0
0.773643,0.0181122,-0.561478,-0.16301,0
0.790311,0.0362244,-0.597702,-0.181122,0
0.807081,0.0724487,-0.652039,-0.126785,0
0.824579,0.0724487,-0.724487,-0.0362244,0
0.840702,0.0724487,-0.724487,-0.0181122,0
0.857148,0.0362244,-0.706375,-0.0543365,0
0.874553,-0.0543365,-0.688263,-0.0181122,0
0.891046,-0.0543365,-0.652039,-0.0181122,0
0.90786,-0.0543365,-0.652039,0.0181122,0
0.924877,0.0181122,-0.688263,-0.0543365,0
0.941644,0.0362244,-0.760712,-0.0905609,0
0.95844,0.0362244,-0.760712,-0.0724487,0
0.975161,0.0905609,-0.688263,-0.108673,0
0.992066,0.108673,-0.670151,-0.16301,0
