0,-0.0181122,-0.978058,-0.16301,0
0.0157613,-0.0362244,-0.978058,-0.181122,0
0.0334812,-0.0181122,-0.959946,-0.16301,0
0.0501846,-0.0362244,-0.941833,-0.181122,0
0.0669952,-0.0181122,-0.941833,-0.199234,0
0.0837603,-0.0543365,-0.905609,-0.253571,0
0.100564,-0.0724487,-0.869385,-0.344131,0
0.117377,-0.0905609,-0.869385,-0.41658,0
0.13479,0.0181122,-0.851273,-0.398468,0
0.151218,0,-0.815048,-0.307907,0
0.16787,-0.0543365,-0.815048,-0.181122,0
0.184312,-0.0543365,-0.815048,-0.16301,0
0.201303,-0.0362244,-0.760712,-0.217346,0
0.218179,-0.0362244,-0.742599,-0.217346,0
0.234961,-0.0362244,-0.670151,-0.253571,0
0.251796,-0.0724487,-0.670151,-0.217346,0
0.268666,-0.16301,-0.670151,0.0724487,0
0.285382,-0.181122,-0.652039,0.253571,0
0.302187,-0.144897,-0.670151,0.199234,0
0.318987,-0.181122,-0.706375,0.181122,0
0.335846,0,-0.742599,0.289795,0
0.352588,0.144897,-0.869385,0.597702,0
0.369413,0.0724487,-0.887497,0.688263,0
0.386226,-0.0543365,-0.851273,0.706375,0
0.403017,-0.126785,-0.869385,0.525253,0
0.419826,-0.0724487,-0.851273,0.434692,0
0.436656,-0.0181122,-0.83316,0.470917,0
0.453455,0.0724487,-0.869385,0.434692,0
0.471069,0.0362244,-0.887497,0.380356,0
0.487486,-0.0543365,-0.905609,0.507141,0
0.503785,-0.0543365,-0.941833,0.525253,0
0.520508,0.0543365,-1.08673,0.41658,0
0.537589,0.0724487,-1.15918,0.16301,0
0.555625,-0.0181122,-1.23163,0.0362244,0
0.571167,-0.126785,-1.28596,-0.0724487,0
0.587664,-0.0362244,-1.37653,-0.108673,0
0.604739,0.0724487,-1.39464,-0.181122,0
0.621511,0.0543365,-1.41275,-0.16301,0
0.638306,0.0724487,-1.41275,-0.181122,0
0.655112,-0.0181122,-1.41275,-0.16301,0
0.671927,-0.126785,-1.39464,-0.307907,0
0.688736,-0.126785,-1.37653,-0.362244,0
0.705636,-0.181122,-1.37653,-0.398468,0
0.722426,-0.16301,-1.39464,-0.434692,0
0.739208,-0.126785,-1.43086,-0.434692,0
0.756173,-0.181122,-1.41275,-0.380356,0
0.772862,-0.181122,-1.37653,-0.434692,0
0.789655,-0.108673,-1.37653,-0.525253,0
0.807146,-0.126785,-1.39464,-0.543365,0
0.823507,-0.0724487,-1.35841,-0.507141,0
0.840188,-0.0362244,-1.32219,-0.507141,0
0.856252,-0.0181122,-1.24974,-0.615814,0
0.873705,0.0362244,-1.23163,-0.652039,0
0.890528,-0.0362244,-1.24974,-0.597702,0
0.907397,-0.0905609,-1.15918,-0.561478,0
0.924144,-0.126785,-1.10484,-0.57959,0
0.940946,-0.0362244,-1.10484,-0.670151,0
0.957838,0.16301,-1.1954,-0.778824,0
0.974539,0.0181122,-1.10484,-0.724487,0
0.991338,-0.0543365,-1.01428,-0.633926,0
1.00814,-0.0905609,-0.959946,-0.597702,0
1.02495,-0.16301,-0.905609,-0.543365,0
1.04178,-0.0724487,-0.851273,-0.525253,0
1.05867,-0.0724487,-0.851273,-0.489029,0
1.07538,0.0362244,-0.851273,-0.507141,0
1.0922,0.0362244,-0.760712,-0.41658,0
1.109,0.0362244,-0.688263,-0.344131,0
1.12584,0.0181122,-0.688263,-0.344131,0
1.14328,-0.0362244,-0.615814,-0.235458,0
1.16003,-0.0181122,-0.597702,-0.289795,0
1.17628,0.0543365,-0.57959,-0.217346,0
1.19289,0.0905609,-0.561478,-0.144897,0
1.20945,0.0905609,-0.525253,0.0543365,0
1.22685,-0.0181122,-0.543365,0.0181122,0
1.24363,-0.0724487,-0.561478,0.0905609,0
1.26043,0.0362244,-0.57959,0.0905609,0
1.27727,0.199234,-0.652039,0.0181122,0
1.29405,0.16301,-0.706375,0.181122,0
1.31086,0.0905609,-0.742599,0.253571,0
1.32767,-0.0724487,-0.742599,0.344131,0
1.34448,-0.0543365,-0.760712,0.326019,0
1.36122,0.144897,-0.851273,0.271683,0
1.37806,0.235458,-0.905609,0.289795,0
1.39485,0.253571,-1.01428,0.344131,0
1.41165,0.108673,-0.978058,0.470917,0
1.42846,0.0543365,-0.978058,0.470917,0
1.44526,0.0543365,-0.978058,0.452805,0
1.46207,0.108673,-0.99617,0.362244,0
1.47955,0.181122,-1.05051,0.344131,0
1.49599,0.144897,-1.05051,0.289795,0
1.51263,0.0543365,-0.978058,0.289795,0
1.52911,-0.0181122,-0.959946,0.181122,0
1.54616,0,-0.99617,0.144897,0
1.56296,0.0362244,-1.03239,0.126785,0
1.57977,0.0543365,-1.03239,0.0905609,0
1.59664,0.0181122,-0.923721,0.144897,0
