0,0.0543365,-1.01428,-0.235458,0
0.015855,0.0724487,-0.99617,-0.217346,0
0.0339013,0.0905609,-1.01428,-0.199234,0
0.050123,0.108673,-1.01428,-0.217346,0
0.066939,0.0905609,-1.01428,-0.253571,0
0.083786,0.108673,-0.99617,-0.253571,0
0.100577,0.144897,-1.03239,-0.253571,0
0.117368,0.144897,-1.01428,-0.217346,0
0.134126,0.126785,-1.01428,-0.199234,0
0.150943,0.108673,-0.99617,-0.253571,0
0.167756,0.108673,-0.959946,-0.235458,0
0.184563,0.16301,-0.978058,-0.181122,0
0.201384,0.181122,-0.978058,-0.181122,0
0.218384,0.16301,-0.959946,-0.16301,0
0.235,0.16301,-0.923721,-0.199234,0
0.251891,0.144897,-0.923721,-0.181122,0
0.26874,0.144897,-0.905609,-0.16301,0
0.285466,0.144897,-0.905609,-0.144897,0
0.302302,0.144897,-0.905609,-0.181122,0
0.319065,0.126785,-0.905609,-0.199234,0
0.335855,0.108673,-0.905609,-0.199234,0
0.353367,0.0905609,-0.887497,-0.199234,0
0.369634,0.0905609,-0.869385,-0.144897,0
0.385993,0.0905609,-0.869385,-0.16301,0
0.402858,0.0543365,-0.869385,-0.181122,0
0.419755,0.0362244,-0.851273,-0.181122,0
0.436586,0.0181122,-0.851273,-0.181122,0
0.453424,0.0181122,-0.869385,-0.144897,0
0.470187,0.0543365,-0.851273,-0.0724487,0
0.487015,-0.0362244,-0.869385,-0.16301,0
0.503832,-0.108673,-0.83316,-0.235458,0
0.520625,-0.108673,-0.851273,-0.235458,0
0.537424,-0.108673,-0.869385,-0.16301,0
0.554159,-0.126785,-0.851273,-0.0362244,0
0.570966,-0.144897,-0.869385,-0.108673,0
0.587772,-0.16301,-0.887497,-0.181122,0
0.604488,-0.16301,-0.869385,-0.271683,0
0.621335,-0.16301,-0.905609,-0.144897,0
0.638122,-0.181122,-0.905609,-0.0905609,0
0.654929,-0.199234,-0.887497,-0.0905609,0
0.67183,-0.289795,-0.905609,-0.217346,0
0.689199,-0.307907,-0.941833,-0.289795,0
0.705618,-0.289795,-0.959946,-0.235458,0
0.72189,-0.253571,-1.01428,-0.16301,0
0.738811,-0.271683,-1.05051,-0.181122,0
0.755718,-0.271683,-1.08673,-0.289795,0
0.77265,-0.307907,-1.10484,-0.344131,0
0.789323,-0.271683,-1.15918,-0.452805,0
0.806135,-0.181122,-1.21352,-0.434692,0
0.82299,-0.144897,-1.24974,-0.434692,0
0.839985,-0.16301,-1.23163,-0.452805,0
0.85667,-0.16301,-1.21352,-0.525253,0
0.873511,-0.108673,-1.23163,-0.543365,0
0.890356,-0.0724487,-1.21352,-0.525253,0
0.90711,-0.0543365,-1.1954,-0.525253,0
0.923368,-0.0181122,-1.17729,-0.507141,0
0.940756,0.0362244,-1.17729,-0.507141,0
0.957592,0.0724487,-1.17729,-0.525253,0
0.974237,0.108673,-1.17729,-0.507141,0
0.990992,0.126785,-1.15918,-0.507141,0
1.0078,0.144897,-1.12296,-0.489029,0
1.02525,0.126785,-1.06862,-0.452805,0
1.04166,0.126785,-1.08673,-0.41658,0
1.058,0.181122,-1.10484,-0.398468,0
1.07491,0.199234,-1.10484,-0.380356,0
1.09176,0.181122,-1.08673,-0.380356,0
1.1096,0.199234,-1.06862,-0.380356,0
1.1254,0.217346,-1.06862,-0.362244,0
1.14228,0.199234,-1.06862,-0.307907,0
1.15897,0.217346,-1.05051,-0.307907,0
1.17578,0.217346,-1.03239,-0.344131,0
1.19261,0.199234,-0.99617,-0.326019,0
1.20939,0.199234,-0.99617,-0.289795,0
1.22622,0.181122,-0.978058,-0.217346,0
1.24315,0.181122,-0.978058,-0.217346,0
1.25988,0.181122,-0.959946,-0.199234,0
1.27666,0.181122,-0.959946,-0.217346,0
1.29351,0.181122,-0.941833,-0.235458,0
1.31026,0.16301,-0.923721,-0.217346,0
1.32706,0.181122,-0.923721,-0.181122,0
1.3439,0.199234,-0.923721,-0.126785,0
1.36134,0.181122,-0.887497,-0.0724487,0
1.37764,0.16301,-0.869385,-0.0905609,0
1.39399,0.16301,-0.869385,-0.108673,0
1.41115,0.0724487,-0.851273,-0.0905609,0
1.42777,0.0362244,-0.83316,-0.0543365,0
1.44458,0,-0.815048,-0.0543365,0
1.46138,-0.0181122,-0.815048,-0.0543365,0
1.47827,-0.0543365,-0.83316,-0.0362244,0
1.49504,-0.0905609,-0.83316,-0.0362244,0
1.51183,-0.144897,-0.815048,-0.0181122,0
1.52865,-0.181122,-0.815048,-0.0181122,0
1.54545,-0.181122,-0.815048,-0.0362244,0
1.56229,-0.217346,-0.815048,-0.0362244,0
1.57906,-0.217346,-0.851273,-0.0181122,0
1.59587,-0.199234,-0.851273,-0.0181122,0
1.61277,-0.199234,-0.869385,-0.0362244,0
1.6295,-0.199234,-0.869385,-0.0362244,0
1.6463,-0.199234,-0.851273,-0.0362244,0
1.66313,-0.199234,-0.815048,-0.0362244,0
1.67992,-0.16301,-0.83316,-0.0362244,0
1.69738,-0.126785,-0.83316,-0.0543365,0
1.71371,-0.126785,-0.83316,-0.0543365,0
1.72992,-0.0724487,-0.815048,-0.0543365,0
1.74653,-0.0181122,-0.83316,-0.0543365,0
1.76392,0.0362244,-0.815048,-0.0905609,0
1.78072,0.0362244,-0.815048,-0.0724487,0
1.7975,0.0724487,-0.796936,-0.0724487,0
1.81449,0.0362244,-0.760712,-0.0362244,0
1.83129,0.0543365,-0.742599,-0.108673,0
1.84833,0.0905609,-0.778824,-0.108673,0
1.86497,0.126785,-0.83316,-0.0905609,0
1.88173,0.144897,-0.887497,-0.0905609,0
1.89853,0.16301,-0.905609,-0.16301,0
1.91532,0.144897,-0.869385,-0.199234,0
1.93217,0.144897,-0.83316,-0.217346,0
1.94893,0.199234,-0.959946,-0.199234,0
1.96573,0.235458,-0.99617,-0.217346,0
1.98257,0.289795,-1.06862,-0.235458,0
1.99936,0.289795,-1.06862,-0.344131,0
2.01683,0.289795,-1.01428,-0.41658,0
2.03326,0.253571,-1.01428,-0.41658,0
2.04992,0.307907,-1.05051,-0.307907,0
2.06638,0.362244,-1.10484,-0.217346,0
2.08348,0.398468,-1.12296,-0.362244,0
2.10024,0.398468,-1.10484,-0.41658,0
2.11706,0.326019,-1.03239,-0.452805,0
2.13387,0.289795,-0.959946,-0.434692,0
2.15068,0.253571,-0.923721,-0.362244,0
2.16753,0.271683,-0.923721,-0.307907,0
2.18451,0.344131,-0.978058,-0.380356,0
2.20131,0.380356,-0.99617,-0.452805,0
2.21831,0.362244,-0.978058,-0.41658,0
2.23493,0.307907,-1.03239,-0.434692,0
2.25181,0.289795,-1.08673,-0.344131,0
2.26881,0.326019,-1.14107,-0.362244,0
2.28555,0.344131,-1.15918,-0.41658,0
2.30239,0.253571,-1.14107,-0.525253,0
2.31916,0.108673,-1.10484,-0.470917,0
2.33595,-0.0181122,-1.05051,-0.470917,0
2.35345,-0.0362244,-1.05051,-0.470917,0
2.36973,-0.0905609,-1.01428,-0.434692,0
2.38598,-0.126785,-1.01428,-0.489029,0
2.40313,-0.144897,-1.01428,-0.489029,0
2.41986,-0.144897,-1.01428,-0.507141,0
2.43668,-0.144897,-0.99617,-0.525253,0
2.45352,-0.0905609,-0.978058,-0.489029,0
2.47029,-0.0724487,-0.978058,-0.507141,0
2.4871,-0.0181122,-0.959946,-0.452805,0
2.50393,0.0181122,-0.959946,-0.41658,0
2.52072,0.0543365,-0.99617,-0.41658,0
2.53753,0.0543365,-0.99617,-0.380356,0
