0,-0.253571,-1.52142,-0.307907,0
0.0161413,-0.398468,-1.4852,-0.235458,0
0.0336422,-0.633926,-1.43086,-0.181122,0
0.0506849,-0.978058,-1.41275,-0.235458,0
0.0671697,-1.32219,-1.43086,-0.271683,0
0.0839451,-1.41275,-1.41275,-0.253571,0
0.100751,-1.39464,-1.23163,-0.217346,0
0.117558,-1.21352,-0.99617,-0.380356,0
0.134362,-1.08673,-0.869385,-0.525253,0
0.151283,-0.905609,-0.615814,-0.507141,0
0.16799,-0.706375,-0.344131,-0.434692,0
0.184702,-0.561478,-0.108673,-0.525253,0
0.201516,-0.470917,-0.0543365,-0.525253,0
0.218328,-0.380356,0.0543365,-0.470917,0
0.23524,-0.271683,0.108673,-0.543365,0
0.252089,0.0905609,0.235458,-0.57959,0
0.269655,0.253571,0.289795,-0.615814,0
0.285915,0.344131,0.344131,-0.670151,0
0.302281,0.307907,0.271683,-0.525253,0
0.318755,0.398468,0.235458,-0.543365,0
0.336404,0.778824,0.16301,-0.561478,0
0.353282,1.05051,0.126785,-0.525253,0
0.370139,1.06862,-0.235458,-0.742599,0
0.386873,1.03239,-0.507141,-0.869385,0
0.403657,1.24974,-0.99617,-0.83316,0
0.420531,1.39464,-1.24974,-0.905609,0
0.437357,1.35841,-1.46709,-1.01428,0
0.454129,1.35841,-1.64821,-0.959946,0
0.47103,1.24974,-1.75688,-0.851273,0
0.487972,0.978058,-1.84744,-0.760712,0
0.504696,0.724487,-1.88367,-0.724487,0
0.521526,0.597702,-1.81122,-0.796936,0
0.53909,0.525253,-1.66632,-0.887497,0
0.555071,0.0543365,-1.57576,-0.760712,0
0.571975,-0.452805,-1.50331,-0.434692,0
0.589495,-0.597702,-1.46709,-0.289795,0
0.605898,-0.652039,-1.37653,-0.126785,0
0.622304,-0.688263,-1.39464,-0.344131,0
0.638666,-0.760712,-1.43086,-0.470917,0
0.656066,-0.959946,-1.46709,-0.434692,0
0.672837,-1.14107,-1.3403,-0.108673,0
0.689624,-0.99617,-1.12296,-0.126785,0
0.706479,-0.978058,-1.03239,-0.289795,0
0.723349,-0.978058,-0.99617,-0.362244,0
0.740166,-1.12296,-0.869385,-0.199234,0
0.75701,-1.08673,-0.615814,-0.0543365,0
0.77378,-1.06862,-0.561478,-0.126785,0
0.790586,-1.12296,-0.507141,-0.199234,0
0.807443,-1.26785,-0.489029,-0.217346,0
0.8242,-1.43086,-0.489029,-0.0724487,0
0.841998,-1.57576,-0.525253,-0.0362244,0
0.857936,-1.84744,-0.633926,0.0724487,0
0.874653,-2.01045,-0.742599,-0.0181122,0
0.891535,-1.97423,-0.815048,-0.126785,0
0.909063,-1.72066,-0.978058,-0.452805,0
0.925371,-1.3403,-1.05051,-0.887497,0
0.942654,-0.851273,-1.12296,-1.30408,0
0.958734,-0.633926,-1.15918,-1.3403,0
0.975753,-0.16301,-1.17729,-1.24974,0
0.992297,0.561478,-1.23163,-1.44897,0
1.00909,1.24974,-1.1954,-1.82933,0
1.02588,1.53954,-1.12296,-1.90178,0
1.04371,1.68443,-1.10484,-1.72066,0
1.05959,1.44897,-1.08673,-1.24974,0
1.07635,1.32219,-1.05051,-0.869385,0
1.09313,0.941833,-1.03239,-0.83316,0
1.10995,0.615814,-1.17729,-0.760712,0
1.1268,0.470917,-1.1954,-0.652039,0
1.1435,0.434692,-1.1954,-0.615814,0
1.16045,0.307907,-1.15918,-0.507141,0
1.17722,0.0905609,-1.08673,-0.561478,0
1.194,0.0543365,-1.05051,-0.470917,0
1.21088,0.0543365,-0.99617,-0.434692,0
1.22768,0.16301,-1.01428,-0.41658,0
1.24553,0.362244,-0.99617,-0.362244,0
1.26172,0.253571,-0.905609,-0.398468,0
