0,0.0181122,-1.03239,-0.144897,0
0.0157141,0.0362244,-1.10484,-0.126785,0
0.0332664,-0.0181122,-1.08673,-0.199234,0
0.0500748,-0.126785,-1.08673,-0.16301,0
0.0668534,-0.181122,-1.08673,-0.16301,0
0.0845803,-0.16301,-1.21352,-0.144897,0
0.100514,-0.181122,-1.30408,-0.199234,0
0.11729,-0.217346,-1.3403,-0.344131,0
0.134283,-0.271683,-1.30408,-0.380356,0
0.151115,-0.398468,-1.23163,-0.344131,0
0.167919,-0.434692,-1.17729,-0.362244,0
0.18587,-0.434692,-1.10484,-0.307907,0
0.201975,-0.41658,-1.05051,-0.307907,0
0.218934,-0.344131,-1.06862,-0.307907,0
0.234917,-0.344131,-0.941833,-0.271683,0
0.251318,-0.41658,-0.688263,-0.235458,0
0.268764,-0.41658,-0.597702,-0.235458,0
0.285682,-0.307907,-0.597702,-0.235458,0
0.302373,-0.16301,-0.543365,-0.144897,0
0.319158,-0.126785,-0.470917,-0.181122,0
0.336128,-0.0905609,-0.380356,-0.199234,0
0.352866,-0.0905609,-0.307907,-0.144897,0
0.36963,0.0543365,-0.307907,-0.126785,0
0.387272,0.144897,-0.344131,-0.16301,0
0.403233,0.271683,-0.398468,-0.199234,0
0.420005,0.434692,-0.489029,-0.199234,0
0.43683,0.398468,-0.434692,-0.181122,0
0.453689,0.344131,-0.41658,-0.199234,0
0.470425,0.470917,-0.41658,-0.235458,0
0.488171,0.652039,-0.525253,-0.217346,0
0.504166,0.670151,-0.652039,-0.0905609,0
0.521572,0.688263,-0.724487,-0.0181122,0
0.537956,0.633926,-0.778824,0.0543365,0
0.554326,0.796936,-0.905609,0.0543365,0
0.570969,0.941833,-0.99617,-0.0543365,0
0.588369,0.887497,-0.99617,-0.108673,0
0.605171,0.796936,-1.10484,-0.0724487,0
0.621609,0.760712,-1.23163,0,0
0.638426,0.796936,-1.28596,-0.217346,0
0.65521,0.760712,-1.32219,-0.307907,0
0.672033,0.615814,-1.26785,-0.362244,0
0.688766,0.57959,-1.23163,-0.434692,0
0.705972,0.597702,-1.26785,-0.507141,0
0.72255,0.507141,-1.23163,-0.525253,0
0.739329,0.235458,-1.10484,-0.525253,0
0.756124,-0.0181122,-0.99617,-0.688263,0
0.773077,-0.253571,-0.905609,-0.851273,0
0.789868,-0.307907,-0.905609,-0.905609,0
0.806722,-0.326019,-0.99617,-0.851273,0
0.823636,-0.452805,-0.978058,-0.760712,0
0.841197,-0.597702,-0.923721,-0.760712,0
0.857798,-0.652039,-0.959946,-0.760712,0
0.874195,-0.724487,-1.05051,-0.706375,0
0.890733,-0.633926,-1.23163,-0.688263,0
0.907299,-0.561478,-1.30408,-0.670151,0
0.923806,-0.434692,-1.39464,-0.525253,0
0.941089,-0.362244,-1.39464,-0.452805,0
0.957842,-0.326019,-1.37653,-0.41658,0
0.974646,-0.326019,-1.35841,-0.434692,0
0.991428,-0.181122,-1.35841,-0.489029,0
1.00825,-0.0724487,-1.32219,-0.398468,0
1.02521,-0.16301,-1.28596,-0.362244,0
1.0419,-0.217346,-1.24974,-0.398468,0
1.05869,-0.199234,-1.15918,-0.543365,0
1.07551,-0.0905609,-1.08673,-0.57959,0
1.09229,-0.0724487,-0.99617,-0.489029,0
1.10945,-0.16301,-0.978058,-0.561478,0
1.12596,-0.271683,-0.742599,-0.633926,0
1.1427,-0.108673,-0.724487,-0.778824,0
1.15958,0.0905609,-0.688263,-0.851273,0
1.1763,0.144897,-0.688263,-0.796936,0
1.19379,0.199234,-0.525253,-0.688263,0
1.21046,0.489029,-0.597702,-0.615814,0
1.22717,0.760712,-0.652039,-0.57959,0
1.24312,0.83316,-0.688263,-0.452805,0
1.26033,1.01428,-0.760712,-0.144897,0
1.27707,0.99617,-0.815048,-0.0724487,0
1.29384,0.941833,-0.887497,-0.144897,0
1.311,0.83316,-0.905609,-0.217346,0
1.3276,0.57959,-0.923721,-0.253571,0
1.34439,0.41658,-0.941833,-0.289795,0
1.36125,0.362244,-1.01428,-0.326019,0
1.37799,0.326019,-1.03239,-0.326019,0
1.3948,0.253571,-1.05051,-0.344131,0
1.41254,0.199234,-1.03239,-0.344131,0
1.42852,0.144897,-1.01428,-0.362244,0
1.44513,0.0362244,-0.978058,-0.398468,0
1.46222,0.253571,-1.03239,-0.543365,0
1.47904,0.271683,-1.06862,-0.525253,0
1.49585,0.199234,-1.01428,-0.344131,0
1.5147,0.108673,-0.941833,-0.289795,0
1.52982,0.144897,-0.959946,-0.253571,0
