0,-0.0543365,-0.869385,-0.489029,0
0.0154763,-0.0362244,-0.887497,-0.41658,0
0.0328255,-0.0181122,-0.887497,-0.398468,0
0.0496284,0.0362244,-0.869385,-0.362244,0
0.0679065,0.0362244,-0.905609,-0.380356,0
0.0834401,-0.0181122,-0.905609,-0.452805,0
0.099776,-0.0724487,-0.923721,-0.470917,0
0.116602,-0.0724487,-0.959946,-0.434692,0
0.133488,-0.0362244,-1.05051,-0.398468,0
0.150325,0.0543365,-1.21352,-0.344131,0
0.167503,0.108673,-1.23163,-0.344131,0
0.183891,0.199234,-1.3403,-0.41658,0
0.200739,0.289795,-1.41275,-0.452805,0
0.217752,0.326019,-1.44897,-0.452805,0
0.234303,0.362244,-1.44897,-0.41658,0
0.251115,0.489029,-1.46709,-0.362244,0
0.268203,0.724487,-1.46709,-0.307907,0
0.284784,0.887497,-1.37653,-0.235458,0
0.301563,0.869385,-1.28596,-0.235458,0
0.318342,0.815048,-1.03239,-0.235458,0
0.335151,0.742599,-0.851273,-0.181122,0
0.351888,0.724487,-0.778824,-0.126785,0
0.370465,0.670151,-0.615814,-0.0905609,0
0.386458,0.615814,-0.398468,-0.0724487,0
0.402816,0.489029,-0.181122,-0.16301,0
0.419495,0.380356,-0.0724487,-0.199234,0
0.435544,0.144897,0.108673,-0.199234,0
0.45305,-0.0181122,0.199234,-0.126785,0
0.470734,-0.108673,0.181122,-0.108673,0
0.486823,-0.126785,0.181122,-0.0724487,0
0.503593,-0.181122,0.108673,-0.0724487,0
0.520388,-0.326019,0.0724487,-0.108673,0
0.537102,-0.525253,0.0724487,-0.16301,0
0.554164,-0.633926,0.0362244,-0.217346,0
0.571271,-0.760712,-0.0543365,-0.362244,0
0.587555,-0.706375,-0.235458,-0.525253,0
0.604332,-0.706375,-0.41658,-0.57959,0
0.62113,-0.796936,-0.434692,-0.597702,0
0.63799,-0.796936,-0.489029,-0.688263,0
0.654794,-0.688263,-0.652039,-0.887497,0
0.671845,-0.615814,-0.778824,-1.03239,0
0.68851,-0.489029,-1.03239,-1.37653,0
0.70527,-0.543365,-1.21352,-1.53954,0
0.722543,-0.543365,-1.26785,-1.6301,0
0.739225,-0.507141,-1.32219,-1.64821,0
0.755281,-0.362244,-1.4852,-1.66632,0
0.772593,-0.16301,-1.72066,-1.70255,0
0.789359,0.0181122,-1.90178,-1.73877,0
0.806172,0.0905609,-1.91989,-1.70255,0
0.823229,0.126785,-1.84744,-1.66632,0
0.83981,0.289795,-1.84744,-1.53954,0
0.856594,0.398468,-1.82933,-1.39464,0
0.873406,0.507141,-1.77499,-1.35841,0
0.890471,0.507141,-1.59387,-1.37653,0
0.907047,0.525253,-1.39464,-1.28596,0
0.923819,0.543365,-1.28596,-1.1954,0
0.940695,0.561478,-1.08673,-0.978058,0
0.957366,0.561478,-0.887497,-0.796936,0
0.974372,0.561478,-0.742599,-0.706375,0
0.991087,0.543365,-0.688263,-0.652039,0
1.00814,0.525253,-0.507141,-0.525253,0
1.02468,0.525253,-0.380356,-0.362244,0
1.04211,0.507141,-0.271683,-0.271683,0
1.05853,0.434692,-0.199234,-0.217346,0
1.07524,0.289795,-0.0362244,-0.235458,0
1.09144,0.289795,0.0362244,-0.144897,0
1.10872,0.289795,0.108673,-0.0543365,0
1.1255,0.271683,0.235458,0.126785,0
1.14231,0.217346,0.326019,0.16301,0
1.15911,0.199234,0.398468,0.199234,0
1.17615,0.181122,0.434692,0.235458,0
1.19289,0.16301,0.41658,0.253571,0
1.20958,0.16301,0.41658,0.362244,0
1.2264,0.16301,0.398468,0.235458,0
1.24319,0.217346,0.380356,0.126785,0
1.26003,0.326019,0.253571,-0.0905609,0
1.27677,0.452805,0.0543365,-0.326019,0
1.29382,0.525253,-0.0543365,-0.398468,0
1.31036,0.688263,-0.126785,-0.434692,0
1.32711,0.869385,-0.398468,-0.742599,0
1.3439,1.05051,-0.742599,-1.06862,0
1.36076,1.14107,-0.887497,-1.17729,0
1.37824,1.28596,-1.12296,-1.32219,0
1.39523,1.52142,-1.41275,-1.52142,0
1.41102,1.46709,-1.66632,-1.70255,0
1.42775,1.37653,-1.75688,-1.79311,0
1.44458,1.24974,-1.91989,-2.02856,0
1.46145,0.923721,-1.938,-2.28214,0
1.47853,0.670151,-1.72066,-2.30025,0
1.4953,0.181122,-1.55765,-2.30025,0
1.50878,-0.271683,-1.35841,-2.19157,0
1.52872,-0.652039,-1.15918,-2.01045,0
1.54555,-0.815048,-1.05051,-1.95612,0
1.56234,-1.03239,-0.83316,-1.79311,0
1.57923,-1.05051,-0.652039,-1.59387,0
1.59649,-0.978058,-0.543365,-1.39464,0
1.6128,-0.887497,-0.470917,-1.32219,0
1.62965,-0.706375,-0.41658,-1.08673,0
1.64637,-0.57959,-0.289795,-0.815048,0
1.66327,-0.452805,-0.181122,-0.489029,0
1.68025,-0.362244,-0.16301,-0.398468,0
1.69781,-0.271683,-0.253571,-0.525253,0
1.71386,-0.144897,-0.326019,-0.525253,0
1.7308,-0.0724487,-0.326019,-0.362244,0
1.74667,0.108673,-0.398468,-0.289795,0
1.76334,-0.0181122,-0.470917,-0.108673,0
1.78029,0.181122,-0.543365,-0.253571,0
