0,-0.0905609,-0.652039,-0.398468,0
0.0159052,-0.0905609,-0.57959,-0.326019,0
0.0328897,-0.108673,-0.489029,-0.307907,0
0.0503641,-0.0905609,-0.434692,-0.289795,0
0.0672198,-0.0724487,-0.398468,-0.235458,0
0.0838488,-0.0543365,-0.326019,-0.16301,0
0.100639,-0.108673,-0.235458,-0.181122,0
0.117524,-0.108673,-0.181122,-0.16301,0
0.134311,-0.0543365,-0.181122,-0.181122,0
0.151064,0,-0.217346,-0.181122,0
0.168009,0.0724487,-0.307907,-0.271683,0
0.184749,0.0724487,-0.344131,-0.307907,0
0.201604,-0.0362244,-0.489029,-0.380356,0
0.218455,-0.181122,-0.706375,-0.470917,0
0.235175,-0.217346,-0.851273,-0.543365,0
0.252095,-0.326019,-1.15918,-0.597702,0
0.268953,-0.344131,-1.3403,-0.670151,0
0.285741,-0.271683,-1.39464,-0.724487,0
0.303661,-0.217346,-1.39464,-0.760712,0
0.319891,-0.235458,-1.44897,-0.815048,0
0.336653,-0.344131,-1.46709,-0.815048,0
0.352714,-0.470917,-1.43086,-0.742599,0
0.369597,-0.543365,-1.37653,-0.688263,0
0.386547,-0.597702,-1.1954,-0.57959,0
0.403378,-0.543365,-1.06862,-0.489029,0
0.420221,-0.507141,-0.959946,-0.489029,0
0.437034,-0.507141,-0.923721,-0.489029,0
0.453854,-0.470917,-0.869385,-0.470917,0
0.47064,-0.41658,-0.796936,-0.470917,0
0.487441,-0.362244,-0.778824,-0.525253,0
0.504292,-0.307907,-0.778824,-0.507141,0
0.521064,-0.271683,-0.778824,-0.525253,0
0.537863,-0.217346,-0.815048,-0.615814,0
0.554741,-0.108673,-0.83316,-0.688263,0
0.57149,0.126785,-0.796936,-0.815048,0
0.588302,0.235458,-0.83316,-0.887497,0
0.605301,0.307907,-0.851273,-0.905609,0
0.621976,0.362244,-0.851273,-0.905609,0
0.638765,0.525253,-0.796936,-0.99617,0
0.655987,0.688263,-0.742599,-1.05051,0
0.672694,0.633926,-0.724487,-0.941833,0
0.688833,0.543365,-0.742599,-0.905609,0
0.706035,0.380356,-0.778824,-0.815048,0
0.722802,0.253571,-0.706375,-0.670151,0
0.740451,0.253571,-0.724487,-0.688263,0
