0,-0.0181122,-0.923721,-0.362244,0
0.0158219,0,-0.905609,-0.398468,0
0.0336008,-0.0181122,-0.941833,-0.434692,0
0.0503675,-0.0181122,-0.923721,-0.380356,0
0.0671525,-0.0362244,-0.905609,-0.362244,0
0.0839384,-0.0181122,-0.941833,-0.326019,0
0.101264,0.0362244,-0.941833,-0.380356,0
0.117865,0.0543365,-0.978058,-0.398468,0
0.134616,0.0181122,-0.978058,-0.344131,0
0.151396,-0.0181122,-0.941833,-0.344131,0
0.168223,-0.0362244,-0.941833,-0.362244,0
0.18509,-0.0362244,-0.959946,-0.344131,0
0.202239,-0.0362244,-0.941833,-0.344131,0
0.218202,-0.0543365,-0.959946,-0.41658,0
0.235443,-0.0543365,-0.959946,-0.398468,0
0.252233,-0.0543365,-1.01428,-0.398468,0
0.269043,-0.0905609,-1.05051,-0.380356,0
0.285816,-0.126785,-1.10484,-0.380356,0
0.303683,-0.144897,-1.14107,-0.398468,0
0.319856,-0.217346,-1.23163,-0.380356,0
0.335901,-0.344131,-1.43086,-0.344131,0
0.353425,-0.398468,-1.57576,-0.41658,0
0.370148,-0.470917,-1.59387,-0.507141,0
0.386961,-0.470917,-1.61198,-0.615814,0
0.404436,-0.452805,-1.57576,-0.597702,0
0.420888,-0.41658,-1.57576,-0.489029,0
0.437545,-0.307907,-1.59387,-0.507141,0
0.454292,-0.181122,-1.6301,-0.398468,0
0.471102,-0.0181122,-1.61198,-0.434692,0
0.487919,0.0724487,-1.57576,-0.41658,0
0.505103,0.108673,-1.46709,-0.326019,0
0.521593,0.0724487,-1.30408,-0.199234,0
0.538596,0.217346,-1.15918,-0.380356,0
0.555326,0.271683,-1.08673,-0.452805,0
0.572131,0.253571,-0.923721,-0.307907,0
0.588966,0.126785,-0.815048,-0.253571,0
0.605732,0.0362244,-0.633926,-0.217346,0
0.623776,0,-0.507141,-0.217346,0
0.639817,0.0362244,-0.362244,-0.199234,0
0.655959,0.181122,-0.362244,-0.181122,0
0.673182,0.0905609,-0.344131,-0.144897,0
0.689869,0.0543365,-0.289795,-0.235458,0
0.706707,-0.108673,-0.217346,-0.380356,0
0.723926,-0.144897,-0.253571,-0.362244,0
0.740275,-0.181122,-0.289795,-0.289795,0
0.757064,-0.16301,-0.344131,-0.271683,0
0.773854,-0.199234,-0.362244,-0.253571,0
0.790657,-0.326019,-0.326019,-0.307907,0
0.807501,-0.398468,-0.289795,-0.362244,0
0.824308,-0.434692,-0.307907,-0.344131,0
0.841115,-0.434692,-0.326019,-0.326019,0
0.858156,-0.362244,-0.380356,-0.271683,0
0.874803,-0.289795,-0.452805,-0.271683,0
0.891794,-0.307907,-0.434692,-0.235458,0
0.908413,-0.344131,-0.41658,-0.199234,0
0.92591,-0.326019,-0.344131,-0.199234,0
0.942969,-0.181122,-0.398468,-0.307907,0
0.959716,-0.0362244,-0.507141,-0.326019,0
0.976219,0.235458,-0.688263,-0.271683,0
0.99226,0.235458,-0.633926,-0.181122,0
1.00946,0.144897,-0.615814,-0.271683,0
1.02574,0.144897,-0.652039,-0.307907,0
1.0429,0.398468,-0.760712,-0.398468,0
1.05967,0.543365,-0.905609,-0.470917,0
1.07648,0.670151,-0.959946,-0.434692,0
1.09329,0.796936,-1.12296,-0.362244,0
1.11008,0.851273,-1.28596,-0.307907,0
1.12803,0.851273,-1.52142,-0.326019,0
1.14405,0.815048,-1.61198,-0.452805,0
1.1606,0.83316,-1.66632,-0.452805,0
1.17757,0.887497,-1.75688,-0.344131,0
1.19427,0.905609,-1.77499,-0.398468,0
1.21103,0.851273,-1.75688,-0.470917,0
1.22829,0.796936,-1.72066,-0.57959,0
1.24461,0.815048,-1.6301,-0.543365,0
1.26141,0.905609,-1.52142,-0.489029,0
1.27828,0.941833,-1.43086,-0.434692,0
1.29566,1.06862,-1.15918,-0.398468,0
1.31222,0.851273,-0.796936,-0.362244,0
1.32948,0.652039,-0.507141,-0.41658,0
1.34514,0.597702,-0.41658,-0.489029,0
1.36153,0.398468,-0.253571,-0.57959,0
1.37914,0.362244,-0.253571,-0.543365,0
1.39573,0.362244,-0.41658,-0.326019,0
1.41257,0.41658,-0.507141,-0.253571,0
1.43005,0.470917,-0.688263,-0.289795,0
1.44632,0.434692,-0.83316,-0.326019,0
1.4631,0.307907,-0.869385,-0.489029,0
1.47989,0.235458,-0.905609,-0.57959,0
1.49669,0.126785,-0.99617,-0.633926,0
1.51351,0.0181122,-1.08673,-0.724487,0
1.53158,-0.0543365,-1.10484,-0.923721,0
1.54739,-0.0905609,-1.15918,-0.959946,0
1.56414,-0.199234,-1.21352,-1.06862,0
1.58091,-0.289795,-1.23163,-1.03239,0
1.59773,-0.271683,-1.21352,-0.923721,0
