0,0.0362244,-0.923721,-0.344131,0
0.00912271,-0.0181122,-0.887497,-0.289795,0
0.024932,-0.0362244,-0.905609,-0.307907,0
0.0425747,-0.0181122,-0.923721,-0.289795,0
0.0594708,-0.0362244,-0.923721,-0.289795,0
0.0756946,-0.0181122,-0.923721,-0.307907,0
0.0935898,-0.0181122,-0.959946,-0.307907,0
0.109932,-0.0181122,-0.978058,-0.289795,0
0.126295,-0.0181122,-0.959946,-0.289795,0
0.143034,-0.0362244,-0.978058,-0.307907,0
0.160008,-0.0362244,-0.978058,-0.326019,0
0.177148,-0.0543365,-1.01428,-0.307907,0
0.193917,-0.0724487,-1.01428,-0.307907,0
0.210696,-0.0905609,-1.05051,-0.271683,0
0.22681,-0.0724487,-1.03239,-0.253571,0
0.243548,-0.0543365,-1.03239,-0.271683,0
0.260124,0.0181122,-1.05051,-0.271683,0
0.276898,-0.0181122,-1.10484,-0.289795,0
0.293544,-0.0724487,-1.14107,-0.235458,0
0.310266,-0.0905609,-1.14107,-0.217346,0
0.327041,-0.0724487,-1.08673,-0.253571,0
0.343715,-0.108673,-0.941833,-0.253571,0
0.361289,-0.126785,-0.869385,-0.16301,0
0.379382,-0.108673,-0.633926,-0.0905609,0
0.395252,-0.0362244,-0.344131,0.0362244,0
0.412041,0.0543365,-0.0724487,0.181122,0
0.429476,0.0543365,0.0724487,0.217346,0
0.445917,0.0724487,0.217346,0.235458,0
0.462281,0.0543365,0.271683,0.289795,0
0.478999,-0.0181122,0.181122,0.253571,0
0.496107,-0.108673,0.0905609,0.199234,0
0.512931,-0.217346,-0.16301,0.0905609,0
0.5297,-0.16301,-0.253571,-0.199234,0
0.546497,-0.126785,-0.326019,-0.289795,0
0.563326,-0.108673,-0.344131,-0.235458,0
0.580125,-0.289795,-0.633926,-0.398468,0
0.596963,-0.289795,-0.905609,-0.724487,0
0.613784,-0.253571,-0.923721,-0.796936,0
0.630561,-0.217346,-0.851273,-0.815048,0
0.647369,-0.217346,-0.851273,-0.851273,0
0.664221,-0.307907,-0.887497,-0.778824,0
0.681196,-0.307907,-0.851273,-0.724487,0
0.698045,-0.326019,-0.851273,-0.83316,0
0.714828,-0.326019,-0.978058,-0.941833,0
0.731635,-0.344131,-1.1954,-1.21352,0
0.748444,-0.326019,-1.28596,-1.26785,0
0.765888,-0.307907,-1.4852,-1.30408,0
0.782563,-0.326019,-1.75688,-1.41275,0
0.798795,-0.289795,-1.90178,-1.41275,0
0.815382,-0.253571,-1.938,-1.3403,0
0.832441,-0.235458,-1.97423,-1.23163,0
0.850521,-0.199234,-1.88367,-1.12296,0
0.866022,-0.16301,-1.81122,-0.99617,0
