0,0.0362244,-0.99617,-0.217346,0
0.0162,0.0362244,-1.01428,-0.199234,0
0.0335721,0.0362244,-1.03239,-0.16301,0
0.0503625,0.0362244,-1.05051,-0.16301,0
0.0671597,0.0181122,-1.06862,-0.181122,0
0.0840822,0.0181122,-1.08673,-0.144897,0
0.100811,-0.0362244,-1.08673,-0.108673,0
0.117612,-0.0543365,-1.10484,-0.126785,0
0.134543,-0.0543365,-1.10484,-0.108673,0
0.151258,-0.0362244,-1.08673,-0.0724487,0
0.168081,-0.0181122,-1.05051,-0.0362244,0
0.184852,0,-1.01428,-0.0181122,0
0.201676,0,-0.978058,0.0362244,0
0.218581,-0.0181122,-0.978058,0.0362244,0
0.235269,-0.0181122,-0.99617,0.0362244,0
0.252064,-0.0724487,-1.03239,0.0362244,0
0.26968,-0.0543365,-1.03239,-0.0181122,0
0.285961,0.0181122,-1.05051,0.0362244,0
0.302334,0.0543365,-1.06862,0.0362244,0
0.319195,0.0724487,-1.08673,-0.0543365,0
0.335997,0.0905609,-1.06862,-0.16301,0
0.352797,0.108673,-1.03239,-0.16301,0
0.369601,0.0724487,-1.03239,-0.0905609,0
0.386461,0.0543365,-1.03239,0.0724487,0
0.403236,0.0362244,-0.99617,0.0543365,0
0.420291,0,-0.978058,-0.0362244,0
0.437012,-0.0543365,-0.941833,-0.199234,0
0.453791,-0.0905609,-0.923721,-0.362244,0
0.470569,-0.108673,-0.887497,-0.380356,0
0.487477,-0.144897,-0.887497,-0.362244,0
0.504205,-0.144897,-0.869385,-0.326019,0
0.520992,-0.16301,-0.869385,-0.362244,0
0.537853,-0.108673,-0.905609,-0.41658,0
0.554602,-0.0724487,-0.887497,-0.434692,0
0.571407,-0.0543365,-0.905609,-0.452805,0
0.588377,-0.0724487,-0.941833,-0.41658,0
0.605796,-0.0724487,-0.959946,-0.362244,0
0.622603,-0.0543365,-0.959946,-0.326019,0
0.638845,-0.0181122,-0.941833,-0.289795,0
0.655802,-0.0362244,-0.923721,-0.253571,0
0.672391,-0.0543365,-0.941833,-0.235458,0
0.689191,-0.0724487,-0.941833,-0.199234,0
