0,-0.0362244,-1.01428,-0.235458,0
0.0167587,-0.0543365,-1.06862,-0.16301,0
0.0348455,-0.0543365,-1.12296,-0.144897,0
0.051202,0.0181122,-1.14107,-0.199234,0
0.0681102,0.0181122,-1.21352,-0.217346,0
0.0849371,-0.0181122,-1.21352,-0.199234,0
0.101824,-0.0181122,-1.23163,-0.217346,0
0.118596,-0.0543365,-1.23163,-0.235458,0
0.135348,-0.108673,-1.21352,-0.271683,0
0.152188,-0.144897,-1.17729,-0.344131,0
0.169021,-0.144897,-1.15918,-0.307907,0
0.185801,-0.16301,-1.17729,-0.235458,0
0.202797,-0.126785,-1.15918,-0.217346,0
0.219601,-0.16301,-1.08673,-0.217346,0
0.236921,-0.181122,-1.05051,-0.217346,0
0.253232,-0.217346,-1.01428,-0.181122,0
0.270017,-0.199234,-0.978058,-0.217346,0
0.286814,-0.181122,-0.959946,-0.217346,0
0.303622,-0.16301,-0.978058,-0.235458,0
0.320412,-0.181122,-0.941833,-0.199234,0
0.337307,-0.181122,-0.869385,-0.16301,0
0.354724,-0.235458,-0.815048,-0.126785,0
0.371001,-0.217346,-0.796936,-0.108673,0
0.387365,-0.181122,-0.796936,-0.0724487,0
0.404487,-0.16301,-0.778824,-0.0905609,0
0.421135,-0.144897,-0.778824,-0.0724487,0
0.438366,-0.16301,-0.778824,-0.0543365,0
0.454838,-0.144897,-0.778824,-0.0362244,0
0.471607,-0.126785,-0.796936,-0.0543365,0
0.488459,-0.108673,-0.796936,-0.0724487,0
0.505228,-0.0905609,-0.760712,-0.0543365,0
0.522026,-0.0905609,-0.724487,-0.0181122,0
0.538855,-0.0724487,-0.742599,-0.0181122,0
0.555665,-0.0362244,-0.724487,-0.0181122,0
0.572449,0.0181122,-0.742599,0,0
0.589165,0.0362244,-0.760712,-0.0362244,0
0.605982,0.0724487,-0.742599,-0.0543365,0
0.622787,0.0724487,-0.724487,-0.0362244,0
0.639591,0.0724487,-0.670151,-0.0181122,0
0.656505,0.108673,-0.688263,-0.0181122,0
0.673265,0.217346,-0.778824,0.0362244,0
0.690742,0.253571,-0.796936,0,0
0.707188,0.307907,-0.815048,-0.0362244,0
0.723421,0.344131,-0.851273,-0.0362244,0
0.740276,0.344131,-0.887497,0,0
0.7572,0.326019,-0.851273,0.0724487,0
0.773973,0.307907,-0.815048,0.0181122,0
0.790778,0.326019,-0.83316,-0.0543365,0
0.807589,0.362244,-0.887497,-0.0724487,0
0.824393,0.380356,-0.941833,0,0
0.841201,0.326019,-0.978058,0.0543365,0
0.858124,0.253571,-0.978058,-0.0543365,0
0.874792,0.235458,-0.978058,-0.0724487,0
0.89158,0.217346,-0.923721,-0.126785,0
0.908395,0.289795,-0.959946,-0.0724487,0
0.925179,0.362244,-1.03239,-0.0905609,0
0.942008,0.344131,-1.05051,-0.0905609,0
0.958829,0.271683,-1.05051,-0.144897,0
0.975628,0.199234,-1.01428,-0.16301,0
0.9924,0.199234,-0.99617,-0.217346,0
1.00922,0.271683,-0.99617,-0.289795,0
1.02675,0.271683,-1.05051,-0.235458,0
1.04306,0.289795,-1.10484,-0.199234,0
1.06059,0.289795,-1.12296,-0.199234,0
1.07636,0.253571,-1.12296,-0.289795,0
1.09338,0.199234,-1.01428,-0.362244,0
1.11017,0.181122,-1.01428,-0.326019,0
1.12696,0.199234,-1.01428,-0.289795,0
1.14377,0.199234,-1.03239,-0.235458,0
1.16059,0.217346,-1.01428,-0.307907,0
1.17744,0.126785,-0.959946,-0.398468,0
1.19419,0.0905609,-0.959946,-0.470917,0
1.21104,0.0543365,-0.905609,-0.452805,0
1.22785,-0.0543365,-0.905609,-0.307907,0
1.24465,0.0181122,-0.905609,-0.271683,0
1.26145,0.0181122,-0.923721,-0.326019,0
1.27861,-0.0362244,-0.923721,-0.434692,0
1.29527,-0.0905609,-0.941833,-0.380356,0
1.31212,-0.0724487,-0.99617,-0.380356,0
1.32887,-0.0543365,-0.978058,-0.41658,0
1.34568,-0.126785,-0.923721,-0.470917,0
1.36313,-0.181122,-0.887497,-0.452805,0
1.37946,-0.144897,-0.941833,-0.41658,0
1.39576,-0.144897,-0.978058,-0.398468,0
1.41264,-0.253571,-0.959946,-0.362244,0
1.42972,-0.326019,-0.959946,-0.470917,0
1.44655,-0.344131,-0.978058,-0.561478,0
1.46337,-0.307907,-0.978058,-0.597702,0
1.4802,-0.235458,-1.06862,-0.452805,0
1.49701,-0.271683,-0.99617,-0.344131,0
1.51402,-0.326019,-0.959946,-0.344131,0
1.53069,-0.398468,-0.887497,-0.434692,0
1.54752,-0.380356,-0.941833,-0.507141,0
1.56429,-0.253571,-1.06862,-0.41658,0
1.58107,-0.217346,-1.12296,-0.362244,0
1.5979,-0.253571,-1.14107,-0.289795,0
1.6147,-0.326019,-1.08673,-0.41658,0
1.63151,-0.362244,-1.08673,-0.525253,0
1.64834,-0.362244,-1.06862,-0.597702,0
1.66513,-0.344131,-1.01428,-0.615814,0
1.68204,-0.253571,-1.05051,-0.41658,0
1.69952,-0.199234,-1.10484,-0.307907,0
1.71545,-0.144897,-1.10484,-0.307907,0
1.7321,-0.144897,-1.06862,-0.543365,0
1.74929,-0.199234,-0.978058,-0.615814,0
1.76594,-0.217346,-0.941833,-0.57959,0
1.78275,-0.0724487,-1.05051,-0.525253,0
1.79955,0.0724487,-1.17729,-0.362244,0
1.81637,0.0724487,-1.10484,-0.326019,0
1.83318,0.0362244,-1.08673,-0.398468,0
1.85006,-0.144897,-0.923721,-0.543365,0
1.86686,-0.253571,-0.851273,-0.633926,0
1.88365,-0.16301,-0.905609,-0.543365,0
1.90045,-0.0905609,-0.959946,-0.489029,0
1.91746,0.0362244,-1.06862,-0.452805,0
1.93414,0.0181122,-0.978058,-0.507141,0
1.95107,-0.108673,-0.815048,-0.561478,0
1.96775,-0.108673,-0.83316,-0.561478,0
1.98454,0.0724487,-0.99617,-0.525253,0
2.00143,0.217346,-1.10484,-0.470917,0
2.01902,0.181122,-0.959946,-0.398468,0
2.03571,0.108673,-0.905609,-0.41658,0
2.05237,0.0362244,-0.851273,-0.362244,0
2.06844,0.108673,-0.887497,-0.507141,0
2.08482,0.16301,-0.923721,-0.543365,0
2.1022,0.181122,-0.941833,-0.452805,0
2.119,0.108673,-0.887497,-0.307907,0
2.13577,0.0543365,-0.83316,-0.344131,0
2.15269,0.0905609,-0.887497,-0.326019,0
2.16953,0.217346,-0.978058,-0.398468,0
2.18633,0.217346,-1.03239,-0.362244,0
2.20325,0.0724487,-0.941833,-0.344131,0
2.21995,0.0181122,-0.887497,-0.344131,0
2.23676,-0.0543365,-0.887497,-0.380356,0
2.25357,0.0362244,-0.959946,-0.380356,0
2.27038,0.0905609,-1.06862,-0.326019,0
2.28722,0.108673,-1.05051,-0.326019,0
2.30409,0.0543365,-1.01428,-0.380356,0
2.32081,-0.0362244,-1.08673,-0.326019,0
2.33765,0.0905609,-1.14107,-0.326019,0
2.35445,0.108673,-1.1954,-0.380356,0
2.37152,0.144897,-1.17729,-0.452805,0
2.38877,0,-1.10484,-0.307907,0
2.40535,-0.0724487,-1.14107,-0.253571,0
