0,-0.0181122,-0.941833,-0.307907,0
0.0164645,-0.0362244,-0.959946,-0.253571,0
0.0342051,-0.0724487,-0.905609,-0.217346,0
0.0510033,-0.0543365,-0.869385,-0.217346,0
0.0678388,-0.0724487,-0.869385,-0.271683,0
0.0846155,-0.0724487,-0.923721,-0.289795,0
0.101396,-0.0543365,-0.978058,-0.271683,0
0.11821,-0.0362244,-0.99617,-0.253571,0
0.135002,-0.0181122,-0.99617,-0.235458,0
0.151937,0,-0.99617,-0.253571,0
0.168652,0,-0.978058,-0.253571,0
0.185465,-0.0181122,-0.99617,-0.307907,0
0.202324,-0.0181122,-1.05051,-0.307907,0
0.21973,-0.0181122,-1.10484,-0.307907,0
0.236016,0.0181122,-1.12296,-0.307907,0
0.252372,-0.0362244,-1.1954,-0.235458,0
0.269537,-0.0543365,-1.26785,-0.253571,0
0.286162,-0.144897,-1.30408,-0.271683,0
0.302987,-0.181122,-1.28596,-0.289795,0
0.31978,-0.253571,-1.37653,-0.326019,0
0.336629,-0.271683,-1.41275,-0.326019,0
0.353574,-0.307907,-1.32219,-0.344131,0
0.370296,-0.452805,-1.21352,-0.380356,0
0.386642,-0.561478,-1.05051,-0.362244,0
0.403849,-0.615814,-0.959946,-0.362244,0
0.420623,-0.597702,-0.905609,-0.362244,0
0.437423,-0.561478,-0.851273,-0.362244,0
0.454268,-0.561478,-0.670151,-0.326019,0
0.471058,-0.597702,-0.489029,-0.271683,0
0.487862,-0.57959,-0.41658,-0.253571,0
0.504668,-0.489029,-0.344131,-0.235458,0
0.521473,-0.380356,-0.344131,-0.199234,0
0.538277,-0.307907,-0.326019,-0.199234,0
0.55579,-0.271683,-0.289795,-0.199234,0
0.572307,-0.144897,-0.181122,-0.16301,0
0.588517,0.0362244,-0.16301,-0.0724487,0
0.605407,0.126785,-0.181122,-0.0362244,0
0.622263,0.217346,-0.217346,-0.0905609,0
0.639052,0.398468,-0.326019,-0.108673,0
0.655896,0.525253,-0.362244,-0.0724487,0
0.672705,0.561478,-0.362244,-0.0362244,0
0.689518,0.652039,-0.380356,0.0362244,0
0.706331,0.796936,-0.489029,0.0362244,0
0.723174,0.959946,-0.688263,-0.0724487,0
0.739933,1.03239,-0.778824,-0.0905609,0
0.756785,1.05051,-0.815048,-0.144897,0
0.773614,0.923721,-0.760712,-0.235458,0
0.790377,0.83316,-0.724487,-0.289795,0
0.807253,0.851273,-0.742599,-0.344131,0
0.824104,0.959946,-0.978058,-0.41658,0
0.840927,1.01428,-1.08673,-0.398468,0
0.857756,1.05051,-1.08673,-0.561478,0
0.874547,0.941833,-1.03239,-0.670151,0
0.892029,0.815048,-0.99617,-0.83316,0
0.908328,0.851273,-1.12296,-0.778824,0
0.924684,0.869385,-1.15918,-0.706375,0
0.941142,0.851273,-1.12296,-0.706375,0
0.958573,0.742599,-1.05051,-0.796936,0
0.975328,0.561478,-1.03239,-0.851273,0
0.992163,0.470917,-1.03239,-0.869385,0
1.00892,0.326019,-1.08673,-0.851273,0
1.02574,0.199234,-1.10484,-0.869385,0
1.04259,0.0724487,-1.06862,-0.959946,0
1.05941,0.0181122,-1.03239,-0.99617,0
1.07624,-0.181122,-0.99617,-0.959946,0
1.09303,-0.380356,-0.923721,-0.923721,0
1.10982,-0.41658,-0.905609,-0.83316,0
1.12663,-0.561478,-0.905609,-0.688263,0
1.14346,-0.742599,-0.99617,-0.652039,0
1.1603,-0.869385,-1.01428,-0.724487,0
1.17708,-0.905609,-0.99617,-0.760712,0
1.19412,-0.959946,-1.01428,-0.778824,0
1.21092,-0.978058,-0.99617,-0.706375,0
1.22798,-1.01428,-0.959946,-0.615814,0
1.24468,-0.978058,-0.923721,-0.670151,0
1.26093,-0.923721,-0.978058,-0.778824,0
1.27812,-0.851273,-1.06862,-0.796936,0
1.29484,-0.83316,-1.03239,-0.724487,0
1.31258,-0.851273,-0.978058,-0.652039,0
1.32854,-0.887497,-0.83316,-0.633926,0
1.34524,-0.706375,-0.887497,-0.778824,0
1.36226,-0.543365,-0.99617,-0.887497,0
1.37903,-0.181122,-1.1954,-0.923721,0
1.39583,0.126785,-1.15918,-0.887497,0
1.41269,0.344131,-0.978058,-0.887497,0
1.42945,0.470917,-0.905609,-0.887497,0
1.44624,0.778824,-0.869385,-0.815048,0
1.46317,0.978058,-0.905609,-0.742599,0
1.47989,1.01428,-0.83316,-0.706375,0
1.49669,0.99617,-0.778824,-0.670151,0
1.51352,0.959946,-0.742599,-0.57959,0
1.53032,0.778824,-0.652039,-0.543365,0
1.54711,0.633926,-0.561478,-0.597702,0
1.5645,0.561478,-0.57959,-0.57959,0
1.58122,0.525253,-0.615814,-0.525253,0
1.59755,0.507141,-0.724487,-0.380356,0
1.61466,0.525253,-0.760712,-0.289795,0
1.63146,0.489029,-0.796936,-0.289795,0
1.64826,0.380356,-0.742599,-0.434692,0
1.66485,0.253571,-0.760712,-0.543365,0
1.68241,0.253571,-0.796936,-0.507141,0
1.69878,0.307907,-0.978058,-0.344131,0
