0,-0.0543365,-1.03239,-0.0362244,0
0.015806,-0.0543365,-1.01428,-0.0724487,0
0.0335093,-0.0362244,-1.01428,-0.0543365,0
0.0503175,-0.0543365,-1.01428,-0.0905609,0
0.0670955,-0.0724487,-1.01428,-0.0724487,0
0.0838789,-0.199234,-1.05051,-0.0905609,0
0.100673,-0.398468,-1.08673,-0.144897,0
0.117531,-0.561478,-1.06862,-0.16301,0
0.134291,-0.615814,-1.06862,-0.144897,0
0.151088,-0.633926,-1.03239,-0.0905609,0
0.167898,-0.561478,-1.01428,-0.0181122,0
0.184688,-0.470917,-0.978058,0.0362244,0
0.20148,-0.41658,-0.959946,0.0543365,0
0.218929,-0.289795,-1.01428,0.0724487,0
0.235469,-0.108673,-1.03239,0.0905609,0
0.25218,0.0724487,-1.03239,-0.0362244,0
0.268334,0.362244,-0.99617,-0.0905609,0
0.285552,0.525253,-0.978058,-0.217346,0
0.30224,0.57959,-0.978058,-0.253571,0
0.319029,0.561478,-0.978058,-0.253571,0
0.335857,0.543365,-0.959946,-0.235458,0
0.35266,0.507141,-0.923721,-0.181122,0
0.369465,0.434692,-0.869385,-0.144897,0
0.386296,0.398468,-0.851273,-0.108673,0
0.403084,0.307907,-0.760712,-0.0724487,0
0.420154,0.144897,-0.652039,0.0181122,0
0.43686,-0.0181122,-0.543365,0.0905609,0
0.453556,-0.0181122,-0.452805,0.144897,0
0.470351,-0.0543365,-0.289795,0.16301,0
0.487351,-0.0543365,-0.181122,0.16301,0
0.5041,-0.0543365,-0.0905609,0.108673,0
0.520828,-0.0543365,-0.0905609,0.0905609,0
0.537649,0,-0.235458,0.0724487,0
0.555084,0.0543365,-0.470917,0.0905609,0
0.571233,0.0724487,-0.724487,0.0724487,0
0.587854,0.0724487,-0.887497,-0.0362244,0
0.604651,0.0905609,-1.30408,-0.16301,0
0.62319,0.0905609,-1.61198,-0.362244,0
0.638409,0.108673,-1.73877,-0.489029,0
0.655163,0.0543365,-1.84744,-0.525253,0
0.671967,-0.0181122,-1.91989,-0.615814,0
0.68885,-0.0362244,-1.86555,-0.561478,0
0.705615,-0.0362244,-1.81122,-0.507141,0
0.722413,0.0362244,-1.64821,-0.452805,0
0.739215,0.0543365,-1.46709,-0.362244,0
0.756022,0.0543365,-1.32219,-0.271683,0
0.772816,0.0543365,-1.24974,-0.235458,0
0.78963,0.0543365,-1.08673,-0.217346,0
0.806522,-0.0181122,-1.01428,-0.199234,0
0.823258,-0.0181122,-0.99617,-0.0905609,0
0.840066,0.0181122,-0.959946,-0.0362244,0
