0,-0.16301,-0.941833,-0.271683,0
0.0116462,-0.253571,-0.923721,-0.16301,0
0.0293086,-0.307907,-0.923721,-0.0724487,0
0.0452901,-0.326019,-0.905609,-0.0905609,0
0.0619545,-0.380356,-0.905609,-0.0724487,0
0.07853,-0.434692,-0.905609,-0.0905609,0
0.0956547,-0.452805,-0.905609,-0.0724487,0
0.112477,-0.489029,-0.887497,-0.0362244,0
0.12933,-0.561478,-0.905609,0.0362244,0
0.146093,-0.633926,-0.905609,0.0181122,0
0.162907,-0.652039,-0.923721,-0.0362244,0
0.179795,-0.615814,-0.941833,-0.0905609,0
0.196614,-0.507141,-0.959946,-0.144897,0
0.213432,-0.434692,-0.959946,-0.108673,0
0.230229,-0.380356,-0.941833,-0.108673,0
0.247029,-0.271683,-0.941833,-0.108673,0
0.263989,-0.0724487,-0.99617,-0.199234,0
0.280715,0.235458,-1.01428,-0.362244,0
0.297664,0.362244,-1.05051,-0.41658,0
0.314371,0.561478,-1.08673,-0.41658,0
0.331248,0.670151,-1.06862,-0.307907,0
0.347999,0.670151,-0.959946,-0.253571,0
0.365572,0.57959,-0.905609,-0.253571,0
0.381809,0.452805,-0.815048,-0.217346,0
0.398031,0.362244,-0.688263,-0.199234,0
0.41454,0.326019,-0.615814,-0.181122,0
0.431951,0.253571,-0.525253,-0.199234,0
0.448775,0.16301,-0.470917,-0.144897,0
0.465515,0.0362244,-0.398468,-0.0543365,0
0.482243,-0.0362244,-0.380356,-0.0543365,0
0.499481,-0.108673,-0.398468,-0.0724487,0
0.51624,-0.108673,-0.452805,-0.108673,0
0.533074,-0.0724487,-0.489029,-0.126785,0
0.549869,-0.0362244,-0.525253,-0.181122,0
0.566767,0.0362244,-0.597702,-0.235458,0
0.583487,0.0543365,-0.724487,-0.289795,0
0.600378,0.0362244,-0.887497,-0.307907,0
0.617125,-0.0181122,-1.01428,-0.380356,0
0.633924,-0.0181122,-1.24974,-0.452805,0
0.650702,-0.0181122,-1.41275,-0.507141,0
0.667571,-0.0181122,-1.52142,-0.525253,0
0.684981,-0.0362244,-1.70255,-0.561478,0
0.701382,-0.0362244,-1.77499,-0.597702,0
0.718501,0.0362244,-1.75688,-0.561478,0
0.734354,0.0362244,-1.70255,-0.525253,0
0.751778,0.0543365,-1.59387,-0.525253,0
0.768614,0.0181122,-1.4852,-0.434692,0
0.785418,-0.0724487,-1.37653,-0.344131,0
0.802239,-0.0905609,-1.3403,-0.362244,0
0.819076,-0.0724487,-1.26785,-0.380356,0
0.835996,-0.0543365,-1.1954,-0.344131,0
0.852819,0.0543365,-1.06862,-0.289795,0
