0,-0.0543365,-1.17729,-0.0905609,0
0.0117425,-0.0724487,-1.1954,-0.0905609,0
0.0277958,-0.0724487,-1.21352,-0.181122,0
0.0454202,-0.108673,-1.24974,-0.217346,0
0.0623312,-0.126785,-1.26785,-0.181122,0
0.0789789,-0.126785,-1.24974,-0.199234,0
0.0958393,-0.217346,-1.17729,-0.217346,0
0.113319,-0.235458,-1.17729,-0.289795,0
0.12981,-0.217346,-1.15918,-0.307907,0
0.146507,-0.217346,-1.14107,-0.253571,0
0.162883,-0.217346,-1.06862,-0.217346,0
0.179806,-0.271683,-0.959946,-0.181122,0
0.196596,-0.289795,-0.941833,-0.181122,0
0.213396,-0.271683,-0.887497,-0.181122,0
0.230406,-0.235458,-0.869385,-0.16301,0
0.247068,-0.217346,-0.815048,-0.144897,0
0.263875,-0.199234,-0.796936,-0.144897,0
0.280662,-0.181122,-0.796936,-0.126785,0
0.297479,-0.199234,-0.742599,-0.0905609,0
0.314273,-0.16301,-0.688263,-0.0905609,0
0.331084,-0.126785,-0.724487,-0.0905609,0
0.347894,-0.0181122,-0.760712,-0.0905609,0
0.364839,0.0181122,-0.724487,-0.0543365,0
0.381654,0,-0.615814,-0.0181122,0
0.398464,-0.0724487,-0.597702,0.0362244,0
0.4153,-0.0362244,-0.615814,0,0
0.433363,0.0543365,-0.670151,-0.0543365,0
0.44966,0.0543365,-0.688263,-0.0362244,0
0.466076,0.0905609,-0.670151,-0.0181122,0
0.48234,0.0543365,-0.670151,-0.0362244,0
0.499195,0.0543365,-0.652039,-0.0905609,0
0.516003,0.0724487,-0.670151,-0.108673,0
0.532829,0.144897,-0.724487,-0.108673,0
0.549642,0.217346,-0.760712,-0.0905609,0
0.566462,0.289795,-0.83316,-0.0905609,0
0.583255,0.326019,-0.887497,-0.126785,0
0.600107,0.398468,-0.941833,-0.144897,0
0.616859,0.362244,-0.887497,-0.0724487,0
0.633689,0.253571,-0.796936,-0.0543365,0
0.650527,0.253571,-0.778824,-0.126785,0
0.667295,0.271683,-0.851273,-0.217346,0
0.684115,0.289795,-0.923721,-0.0724487,0
0.701155,0.307907,-0.99617,-0.0543365,0
