0,-0.0181122,-0.959946,-0.253571,0
0.0157682,0.0362244,-0.978058,-0.271683,0
0.0335883,-0.0181122,-0.978058,-0.253571,0
0.0503741,0.0181122,-0.978058,-0.253571,0
0.0679121,0,-0.959946,-0.253571,0
0.0839191,-0.0181122,-0.978058,-0.253571,0
0.10069,-0.0181122,-0.978058,-0.235458,0
0.118144,0,-0.978058,-0.253571,0
0.134481,-0.0181122,-0.978058,-0.289795,0
0.151065,0.0543365,-0.959946,-0.289795,0
0.168107,0.0362244,-0.978058,-0.289795,0
0.184694,0.0362244,-0.978058,-0.253571,0
0.20149,0.0362244,-1.01428,-0.253571,0
0.218362,-0.0181122,-1.05051,-0.253571,0
0.235101,0,-1.08673,-0.289795,0
0.251956,0.0543365,-1.1954,-0.326019,0
0.269055,0.126785,-1.32219,-0.344131,0
0.28572,0.16301,-1.32219,-0.434692,0
0.302401,0.271683,-1.3403,-0.525253,0
0.319292,0.398468,-1.28596,-0.652039,0
0.336077,0.561478,-1.12296,-0.706375,0
0.352886,0.670151,-0.99617,-0.742599,0
0.369712,0.887497,-0.688263,-0.724487,0
0.387733,0.941833,-0.380356,-0.543365,0
0.403617,0.83316,-0.126785,-0.289795,0
0.420394,0.742599,0,-0.16301,0
0.438131,0.489029,0.181122,0.126785,0
0.454619,-0.0181122,0.199234,0.253571,0
0.470693,-0.615814,0.0724487,0.470917,0
0.487122,-0.869385,-0.0362244,0.507141,0
0.504512,-1.15918,-0.217346,0.57959,0
0.521288,-1.28596,-0.307907,0.561478,0
0.538092,-1.35841,-0.380356,0.452805,0
0.555084,-1.53954,-0.561478,0.380356,0
0.572006,-1.68443,-0.742599,0.235458,0
0.588556,-1.77499,-0.869385,0.16301,0
0.605453,-1.72066,-0.869385,0.199234,0
0.622271,-1.55765,-0.887497,0.108673,0
0.638979,-1.3403,-0.887497,-0.0543365,0
0.655859,-1.08673,-0.815048,-0.199234,0
0.672629,-0.905609,-0.760712,-0.289795,0
0.689492,-0.688263,-0.652039,-0.489029,0
0.706262,-0.525253,-0.615814,-0.670151,0
0.723055,-0.289795,-0.615814,-0.851273,0
0.739864,-0.16301,-0.597702,-0.851273,0
0.756681,0.108673,-0.470917,-0.815048,0
0.774141,0.344131,-0.307907,-0.760712,0
0.790755,0.41658,-0.307907,-0.887497,0
0.806869,0.452805,-0.41658,-0.99617,0
0.823736,0.525253,-0.57959,-1.10484,0
0.840557,0.633926,-0.57959,-1.08673,0
0.857403,0.652039,-0.561478,-1.05051,0
0.874208,0.706375,-0.57959,-1.12296,0
0.891195,0.706375,-0.778824,-1.28596,0
0.90788,0.706375,-0.941833,-1.35841,0
0.924661,0.688263,-0.941833,-1.37653,0
0.941449,0.615814,-0.959946,-1.35841,0
0.958304,0.489029,-1.12296,-1.41275,0
0.975096,0.380356,-1.26785,-1.50331,0
0.992052,0.0905609,-1.50331,-1.50331,0
1.00874,-0.181122,-1.64821,-1.43086,0
1.0255,-0.307907,-1.66632,-1.39464,0
1.04229,-0.344131,-1.64821,-1.35841,0
1.05928,-0.633926,-1.66632,-1.30408,0
1.07609,-1.03239,-1.72066,-1.12296,0
1.09447,-1.17729,-1.64821,-1.01428,0
1.11008,-1.15918,-1.53954,-0.99617,0
1.12674,-1.23163,-1.3403,-0.923721,0
1.14283,-1.50331,-1.1954,-0.724487,0
1.16036,-1.73877,-1.10484,-0.489029,0
1.17851,-1.79311,-1.06862,-0.380356,0
1.19416,-1.77499,-0.959946,-0.217346,0
1.2107,-1.68443,-0.869385,-0.126785,0
1.22749,-1.61198,-0.851273,-0.108673,0
1.24426,-1.4852,-0.869385,-0.0905609,0
1.26109,-1.32219,-0.887497,-0.108673,0
1.27799,-1.17729,-0.923721,-0.126785,0
1.29522,-1.08673,-0.905609,-0.144897,0
1.3116,-0.83316,-0.923721,-0.289795,0
1.32841,-0.452805,-0.887497,-0.525253,0
1.34508,-0.235458,-0.978058,-0.742599,0
1.3619,-0.126785,-1.01428,-0.83316,0
1.37872,0.217346,-0.99617,-1.08673,0
1.39552,0.561478,-0.941833,-1.23163,0
1.41235,0.742599,-0.923721,-1.30408,0
1.42993,0.959946,-0.887497,-1.3403,0
1.44635,0.99617,-0.83316,-1.3403,0
1.46273,1.17729,-0.706375,-1.28596,0
1.47963,1.24974,-0.597702,-1.24974,0
1.49648,1.23163,-0.452805,-1.06862,0
1.51359,0.959946,-0.326019,-0.778824,0
1.53025,0.489029,-0.326019,-0.507141,0
1.54709,0.199234,-0.362244,-0.326019,0
1.56397,-0.235458,-0.307907,0.0905609,0
1.58066,-0.525253,-0.235458,0.362244,0
1.59749,-0.724487,-0.253571,0.434692,0
1.61437,-0.760712,-0.307907,0.489029,0
1.63114,-0.706375,-0.344131,0.452805,0
1.64795,-0.615814,-0.344131,0.326019,0
1.66476,-0.57959,-0.362244,0.253571,0
1.68154,-0.41658,-0.452805,0.217346,0
1.69837,-0.253571,-0.597702,0.0724487,0
1.71519,-0.126785,-0.724487,-0.108673,0
1.73197,-0.0724487,-0.742599,-0.108673,0
1.74942,0.0362244,-0.670151,-0.0181122,0
