0,0.0543365,-0.99617,-0.235458,0
0.018122,0.0362244,-0.99617,-0.271683,0
0.0337752,0.0362244,-0.978058,-0.271683,0
0.0505537,0.0362244,-0.99617,-0.217346,0
0.0672892,0.0543365,-0.978058,-0.271683,0
0.0840809,0.0543365,-0.99617,-0.271683,0
0.100895,0.0362244,-0.978058,-0.271683,0
0.117692,0.0181122,-0.959946,-0.235458,0
0.134502,0.0362244,-0.978058,-0.271683,0
0.151443,0.0362244,-0.959946,-0.271683,0
0.168263,0.0181122,-0.941833,-0.217346,0
0.185837,0.0181122,-0.941833,-0.235458,0
0.202152,0.0362244,-0.978058,-0.235458,0
0.218836,0.0543365,-0.978058,-0.217346,0
0.234989,0.0181122,-0.99617,-0.217346,0
0.252474,-0.0362244,-1.03239,-0.199234,0
0.269308,-0.0724487,-1.05051,-0.199234,0
0.286283,-0.0905609,-1.06862,-0.235458,0
0.302871,-0.108673,-1.1954,-0.289795,0
0.319694,-0.126785,-1.32219,-0.235458,0
0.336503,-0.16301,-1.44897,-0.199234,0
0.353299,-0.126785,-1.50331,-0.253571,0
0.370135,-0.108673,-1.55765,-0.344131,0
0.386931,-0.16301,-1.53954,-0.452805,0
0.403741,-0.199234,-1.52142,-0.434692,0
0.42059,-0.235458,-1.43086,-0.307907,0
0.437352,-0.217346,-1.37653,-0.126785,0
0.454198,-0.126785,-1.35841,-0.199234,0
0.471207,-0.0181122,-1.39464,-0.307907,0
0.487952,0.108673,-1.43086,-0.344131,0
0.50482,0.126785,-1.37653,-0.217346,0
0.522219,-0.0362244,-1.24974,-0.0362244,0
0.538732,-0.0905609,-1.1954,0.0905609,0
0.555175,-0.126785,-1.06862,0.144897,0
0.571477,0.0362244,-1.05051,0,0
0.58885,0.126785,-1.06862,-0.217346,0
0.605614,0.126785,-1.08673,-0.289795,0
0.622401,-0.0181122,-0.923721,-0.235458,0
0.638686,-0.108673,-0.706375,-0.0905609,0
0.656001,-0.144897,-0.652039,0.0362244,0
0.672764,-0.0724487,-0.652039,0.0724487,0
0.689563,0.0905609,-0.633926,-0.108673,0
0.706348,0.108673,-0.57959,-0.235458,0
0.723165,0.0362244,-0.525253,-0.271683,0
0.74014,-0.108673,-0.398468,-0.235458,0
0.75684,-0.181122,-0.307907,-0.144897,0
0.773741,-0.108673,-0.344131,-0.0724487,0
0.790592,-0.108673,-0.41658,-0.108673,0
0.807356,-0.126785,-0.489029,-0.199234,0
0.824173,-0.235458,-0.470917,-0.235458,0
0.840999,-0.398468,-0.362244,-0.271683,0
0.858418,-0.434692,-0.326019,-0.253571,0
0.874968,-0.41658,-0.362244,-0.235458,0
0.891357,-0.344131,-0.470917,-0.235458,0
0.908301,-0.217346,-0.543365,-0.271683,0
0.925052,-0.217346,-0.525253,-0.217346,0
0.941857,-0.326019,-0.434692,-0.0724487,0
0.958682,-0.470917,-0.344131,-0.0362244,0
0.975544,-0.434692,-0.326019,-0.181122,0
0.992349,-0.217346,-0.434692,-0.235458,0
1.00917,0.0181122,-0.489029,-0.253571,0
1.02592,0.108673,-0.434692,-0.0905609,0
1.04273,0.181122,-0.434692,0,0
1.05964,0.181122,-0.489029,0.108673,0
1.07636,0.235458,-0.434692,0,0
1.09331,0.0724487,-0.398468,-0.181122,0
1.11018,0.0543365,-0.398468,-0.253571,0
1.12682,0.398468,-0.525253,-0.271683,0
1.14362,0.760712,-0.796936,-0.16301,0
1.16047,0.724487,-0.869385,0.0543365,0
1.17724,0.561478,-0.869385,0.0905609,0
1.1943,0.507141,-0.959946,-0.271683,0
1.21108,0.525253,-1.14107,-0.688263,0
1.2272,0.742599,-1.46709,-0.887497,0
1.24465,0.815048,-1.6301,-0.851273,0
1.26145,0.688263,-1.81122,-0.543365,0
1.27893,0.507141,-1.77499,-0.380356,0
1.29513,0.543365,-1.77499,-0.434692,0
1.31193,0.760712,-1.95612,-0.507141,0
1.3257,0.724487,-1.938,-0.525253,0
1.3455,0.525253,-1.72066,-0.434692,0
1.36239,0.525253,-1.64821,-0.344131,0
1.37915,0.57959,-1.59387,-0.217346,0
1.3959,0.615814,-1.50331,-0.271683,0
1.41271,0.652039,-1.35841,-0.344131,0
1.42953,0.688263,-1.28596,-0.362244,0
1.44634,0.869385,-1.1954,-0.344131,0
1.46316,0.959946,-1.08673,-0.344131,0
1.47939,0.887497,-0.905609,-0.326019,0
1.49673,0.815048,-0.796936,-0.344131,0
1.51418,0.760712,-0.688263,-0.41658,0
1.53063,0.724487,-0.615814,-0.380356,0
1.54734,0.760712,-0.670151,-0.398468,0
1.56338,0.724487,-0.706375,-0.398468,0
1.58078,0.470917,-0.670151,-0.235458,0
1.59758,0.398468,-0.652039,-0.217346,0
1.61439,0.41658,-0.724487,-0.326019,0
1.63113,0.344131,-0.760712,-0.41658,0
1.64796,0.16301,-0.778824,-0.452805,0
1.66476,0.0905609,-0.869385,-0.434692,0
1.68163,0.144897,-0.905609,-0.434692,0
1.69855,0.181122,-0.978058,-0.452805,0
1.71526,0.0362244,-1.03239,-0.597702,0
1.73218,-0.271683,-0.851273,-0.670151,0
1.74892,-0.344131,-0.83316,-0.760712,0
1.7657,-0.344131,-0.959946,-0.851273,0
1.78263,-0.181122,-1.06862,-0.724487,0
1.79941,-0.217346,-1.03239,-0.597702,0
