0,0.0362244,-1.03239,-0.253571,0
0.0157433,0.0543365,-1.03239,-0.235458,0
0.0334776,0.0362244,-1.03239,-0.217346,0
0.0502711,0.0362244,-1.03239,-0.235458,0
0.0670317,0.0362244,-1.05051,-0.271683,0
0.0838148,0.0181122,-1.06862,-0.271683,0
0.100688,0,-1.05051,-0.253571,0
0.117437,0,-1.08673,-0.271683,0
0.13418,0.0181122,-1.08673,-0.235458,0
0.151055,-0.0362244,-1.10484,-0.235458,0
0.167833,-0.0362244,-1.10484,-0.235458,0
0.18463,-0.0362244,-1.10484,-0.253571,0
0.201443,-0.0362244,-1.10484,-0.271683,0
0.218872,-0.0905609,-1.06862,-0.271683,0
0.235409,-0.108673,-1.08673,-0.271683,0
0.251935,-0.108673,-1.08673,-0.253571,0
0.268447,-0.0905609,-1.06862,-0.235458,0
0.285485,-0.0905609,-1.01428,-0.271683,0
0.302282,-0.108673,-1.03239,-0.271683,0
0.31916,-0.108673,-1.03239,-0.289795,0
0.336059,-0.0724487,-0.99617,-0.253571,0
0.352746,-0.0724487,-0.978058,-0.217346,0
0.369693,-0.0724487,-0.959946,-0.217346,0
0.386571,-0.0724487,-0.941833,-0.199234,0
0.403315,-0.0724487,-0.941833,-0.181122,0
0.420131,-0.0362244,-0.923721,-0.16301,0
0.436817,-0.0362244,-0.905609,-0.144897,0
0.453617,-0.0362244,-0.887497,-0.144897,0
0.470362,-0.0362244,-0.887497,-0.181122,0
0.487138,-0.0362244,-0.851273,-0.126785,0
0.50395,0.0362244,-0.851273,-0.108673,0
0.52078,0.0905609,-0.851273,-0.108673,0
0.537581,0.0905609,-0.851273,-0.0724487,0
0.55502,0.0724487,-0.778824,-0.108673,0
0.571527,0.0724487,-0.778824,-0.0724487,0
0.588179,0.108673,-0.796936,-0.0905609,0
0.6046,0.144897,-0.796936,-0.0543365,0
0.621731,0.199234,-0.796936,0.0362244,0
0.638563,0.217346,-0.778824,0.0543365,0
0.655332,0.217346,-0.760712,-0.0181122,0
0.67215,0.199234,-0.778824,-0.0543365,0
0.688963,0.217346,-0.760712,-0.0724487,0
0.705772,0.235458,-0.778824,-0.0724487,0
0.72258,0.326019,-0.778824,-0.0362244,0
