0,0.253571,-0.869385,-0.16301,0
0.017324,0.470917,-0.923721,-0.199234,0
0.033041,0.561478,-0.905609,-0.235458,0
0.0498195,0.778824,-0.887497,-0.344131,0
0.0666073,1.01428,-0.959946,-0.41658,0
0.083406,1.08673,-0.959946,-0.525253,0
0.100388,0.959946,-0.941833,-0.57959,0
0.117095,0.597702,-0.941833,-0.543365,0
0.133888,0.271683,-0.959946,-0.380356,0
0.150676,0.126785,-0.959946,-0.253571,0
0.167473,-0.199234,-0.905609,-0.126785,0
0.184934,-0.398468,-0.851273,-0.0905609,0
0.202259,-0.507141,-0.778824,-0.0724487,0
0.21788,-0.507141,-0.706375,-0.0543365,0
0.234279,-0.670151,-0.633926,-0.0905609,0
0.251505,-0.706375,-0.57959,-0.144897,0
0.268317,-0.633926,-0.434692,-0.235458,0
0.285013,-0.452805,-0.326019,-0.307907,0
0.301811,-0.41658,-0.181122,-0.362244,0
0.318666,-0.362244,-0.0905609,-0.289795,0
0.335436,-0.398468,-0.0181122,-0.326019,0
0.352228,-0.344131,-0.0181122,-0.271683,0
0.369143,-0.434692,-0.0543365,-0.235458,0
0.385936,-0.470917,-0.271683,-0.434692,0
0.403751,-0.271683,-0.380356,-0.452805,0
0.419801,0.0543365,-0.615814,-0.41658,0
0.436572,0.0181122,-0.978058,-0.235458,0
0.453417,-0.16301,-1.53954,-0.16301,0
0.470349,-0.108673,-1.79311,-0.235458,0
0.487099,0.126785,-2.24591,-0.398468,0
0.50407,-0.0362244,-2.30025,-0.434692,0
0.521975,-0.217346,-2.30025,-0.452805,0
0.537866,-0.434692,-2.30025,-0.434692,0
0.551142,-0.507141,-2.26402,-0.307907,0
0.57064,-0.760712,-2.06479,-0.253571,0
0.587216,-0.851273,-1.97423,-0.271683,0
0.604644,-0.851273,-1.72066,-0.326019,0
0.621415,-0.815048,-1.4852,-0.199234,0
0.638251,-0.959946,-1.32219,-0.235458,0
0.654981,-0.978058,-1.30408,-0.289795,0
0.67181,-0.815048,-1.14107,-0.362244,0
0.688699,-0.724487,-1.01428,-0.470917,0
0.705427,-0.633926,-0.941833,-0.525253,0
0.723102,-0.561478,-0.923721,-0.561478,0
0.739165,-0.470917,-0.869385,-0.597702,0
0.755942,-0.253571,-0.742599,-0.57959,0
0.772941,-0.16301,-0.57959,-0.597702,0
0.789759,-0.0543365,-0.543365,-0.57959,0
0.80656,-0.0362244,-0.525253,-0.525253,0
0.82383,0.126785,-0.489029,-0.615814,0
0.840236,0.253571,-0.452805,-0.652039,0
0.857819,0.380356,-0.289795,-0.742599,0
0.874269,0.452805,-0.253571,-0.83316,0
0.890552,0.507141,-0.217346,-0.760712,0
0.907116,0.452805,-0.217346,-0.724487,0
0.924354,0.561478,-0.199234,-0.688263,0
0.940971,0.706375,-0.108673,-0.724487,0
0.95781,0.778824,-0.108673,-0.796936,0
0.974692,0.796936,-0.144897,-0.778824,0
0.991398,0.742599,-0.289795,-0.815048,0
1.00825,0.561478,-0.561478,-0.778824,0
1.02518,0.470917,-0.742599,-0.815048,0
1.04185,0.489029,-1.08673,-0.83316,0
1.05866,0.597702,-1.39464,-1.05051,0
1.07562,0.688263,-1.6301,-1.05051,0
1.0923,0.597702,-1.79311,-0.905609,0
1.10911,0.181122,-2.13724,-0.796936,0
1.12595,-0.0181122,-2.30025,-0.923721,0
1.14298,-0.108673,-2.2278,-0.83316,0
1.15971,-0.289795,-2.11913,-0.706375,0
1.17745,-0.778824,-1.86555,-0.452805,0
1.19392,-1.08673,-1.77499,-0.452805,0
1.21021,-1.10484,-1.61198,-0.507141,0
1.22655,-1.06862,-1.44897,-0.452805,0
1.24331,-1.28596,-1.24974,-0.235458,0
1.26038,-1.44897,-1.08673,-0.271683,0
1.27719,-1.4852,-1.06862,-0.434692,0
1.29394,-1.35841,-1.01428,-0.561478,0
1.31073,-1.12296,-0.869385,-0.41658,0
1.32769,-0.99617,-0.688263,-0.253571,0
1.34494,-0.941833,-0.652039,-0.181122,0
1.36144,-0.796936,-0.633926,-0.217346,0
1.37828,-0.652039,-0.670151,-0.326019,0
1.39503,-0.561478,-0.670151,-0.235458,0
1.41183,-0.507141,-0.670151,-0.144897,0
1.42908,-0.41658,-0.742599,-0.0543365,0
1.44552,-0.271683,-0.815048,-0.144897,0
1.46235,-0.217346,-0.83316,-0.181122,0
1.47985,-0.181122,-0.869385,-0.217346,0
1.496,-0.181122,-0.941833,-0.144897,0
1.51342,-0.217346,-1.05051,-0.144897,0
1.52986,-0.217346,-1.06862,-0.144897,0
1.54704,-0.126785,-1.21352,-0.199234,0
1.56329,-0.0724487,-1.17729,-0.326019,0
