0,0.126785,-1.01428,-0.235458,0
0.0114316,0.108673,-1.01428,-0.253571,0
0.0284631,0.0181122,-0.959946,-0.253571,0
0.0454154,-0.0181122,-0.959946,-0.253571,0
0.062188,0.0543365,-0.978058,-0.235458,0
0.0789708,0.0543365,-0.959946,-0.235458,0
0.0965261,0,-0.959946,-0.235458,0
0.112896,0,-0.978058,-0.271683,0
0.129139,0.0543365,-0.99617,-0.307907,0
0.146278,0.0543365,-0.99617,-0.289795,0
0.163013,0.0181122,-0.978058,-0.235458,0
0.179825,-0.0362244,-0.959946,-0.217346,0
0.196747,-0.0181122,-0.99617,-0.217346,0
0.213457,0.0181122,-0.99617,-0.217346,0
0.230261,0.0543365,-0.99617,-0.235458,0
0.247082,0.0362244,-0.99617,-0.235458,0
0.263875,0.0181122,-0.978058,-0.199234,0
0.280727,-0.0181122,-0.99617,-0.199234,0
0.297597,-0.0181122,-0.978058,-0.181122,0
0.314324,-0.0181122,-0.978058,-0.181122,0
0.331181,0.0362244,-0.978058,-0.217346,0
0.34793,0.0362244,-0.99617,-0.217346,0
0.364737,0.0181122,-0.99617,-0.217346,0
0.381551,-0.0362244,-1.01428,-0.199234,0
0.398629,-0.0543365,-0.99617,-0.181122,0
0.41623,-0.0181122,-1.01428,-0.181122,0
0.432484,0.0362244,-1.05051,-0.16301,0
0.449181,0.0181122,-1.06862,-0.144897,0
0.465627,-0.0181122,-1.08673,-0.126785,0
0.4828,-0.0181122,-1.10484,-0.108673,0
0.499585,0,-1.12296,-0.108673,0
0.516388,0.0181122,-1.14107,-0.108673,0
0.533197,-0.0181122,-1.15918,-0.108673,0
0.550009,-0.0905609,-1.15918,-0.0724487,0
0.566819,-0.16301,-1.15918,0,0
0.583619,-0.16301,-1.14107,0.0181122,0
0.600492,-0.144897,-1.12296,0.0362244,0
0.617254,-0.0905609,-1.14107,0.0543365,0
0.634059,0.0362244,-1.14107,0.0905609,0
0.650888,0.0181122,-1.12296,0.0905609,0
0.667677,-0.0543365,-1.10484,0.0543365,0
0.684475,-0.126785,-1.06862,-0.0181122,0
0.701295,-0.181122,-0.99617,0.0724487,0
0.718101,-0.16301,-0.941833,0.108673,0
0.735569,0.0905609,-0.941833,0.0362244,0
0.75204,0.0905609,-0.959946,-0.0724487,0
0.76868,-0.0724487,-0.923721,-0.181122,0
0.785134,-0.108673,-0.887497,-0.199234,0
0.80228,-0.16301,-0.815048,-0.199234,0
0.819063,-0.0543365,-0.796936,-0.235458,0
0.835857,0.0905609,-0.778824,-0.362244,0
0.852742,0.0905609,-0.778824,-0.41658,0
0.869558,0.0181122,-0.778824,-0.489029,0
0.886356,-0.0543365,-0.778824,-0.561478,0
