0,-0.217346,-0.796936,-0.615814,0
0.0163513,-0.253571,-0.796936,-0.633926,0
0.0342256,-0.307907,-0.83316,-0.615814,0
0.0509652,-0.344131,-0.83316,-0.57959,0
0.0677571,-0.326019,-0.851273,-0.561478,0
0.0845536,-0.307907,-0.851273,-0.615814,0
0.101426,-0.380356,-0.851273,-0.778824,0
0.118212,-0.434692,-0.815048,-0.851273,0
0.134985,-0.434692,-0.815048,-0.83316,0
0.151776,-0.452805,-0.760712,-0.869385,0
0.16859,-0.380356,-0.706375,-0.959946,0
0.185412,-0.235458,-0.724487,-0.978058,0
0.202203,-0.144897,-0.778824,-0.959946,0
0.21905,0.144897,-0.869385,-0.83316,0
0.235819,0.362244,-0.905609,-0.57959,0
0.252623,0.380356,-0.905609,-0.452805,0
0.27006,0.380356,-0.887497,-0.41658,0
0.286666,0.41658,-0.869385,-0.380356,0
0.303523,0.452805,-0.869385,-0.362244,0
0.319766,0.470917,-0.887497,-0.271683,0
0.336839,0.507141,-0.887497,-0.307907,0
0.353817,0.507141,-0.923721,-0.326019,0
0.370437,0.489029,-0.905609,-0.362244,0
0.387217,0.470917,-0.905609,-0.326019,0
0.403999,0.434692,-0.905609,-0.289795,0
0.420825,0.380356,-0.905609,-0.307907,0
0.437605,0.362244,-0.905609,-0.362244,0
0.454588,0.344131,-0.905609,-0.362244,0
0.471332,0.271683,-0.905609,-0.398468,0
0.488238,0.235458,-0.887497,-0.398468,0
0.505068,0.217346,-0.905609,-0.41658,0
0.521873,0.217346,-0.923721,-0.41658,0
0.53886,0.181122,-0.923721,-0.41658,0
0.555583,0.199234,-0.905609,-0.380356,0
