0,0.0362244,-1.01428,-0.398468,0
0.0163205,-0.0181122,-0.99617,-0.41658,0
0.0336037,-0.0362244,-0.99617,-0.452805,0
0.0503762,-0.0362244,-0.99617,-0.434692,0
0.0671678,-0.0543365,-0.941833,-0.41658,0
0.0839671,-0.0543365,-0.905609,-0.41658,0
0.100762,-0.0543365,-0.815048,-0.398468,0
0.117568,-0.0543365,-0.760712,-0.398468,0
0.134434,-0.0905609,-0.652039,-0.398468,0
0.151214,-0.0905609,-0.652039,-0.326019,0
0.168066,-0.0905609,-0.652039,-0.307907,0
0.184984,-0.0905609,-0.652039,-0.289795,0
0.201777,-0.126785,-0.652039,-0.253571,0
0.218605,-0.16301,-0.652039,-0.199234,0
0.235388,-0.16301,-0.688263,-0.0905609,0
0.252194,-0.16301,-0.688263,-0.0543365,0
0.269664,-0.126785,-0.760712,0.0362244,0
0.285951,-0.126785,-0.815048,0.0543365,0
0.302314,-0.126785,-0.83316,0.0905609,0
0.318924,-0.144897,-0.83316,0.217346,0
0.336068,-0.199234,-0.83316,0.326019,0
0.352906,-0.199234,-0.815048,0.344131,0
0.370109,-0.199234,-0.83316,0.344131,0
0.38655,-0.144897,-0.83316,0.398468,0
0.40363,-0.108673,-0.887497,0.452805,0
0.420362,-0.0724487,-0.923721,0.452805,0
0.437173,-0.0543365,-0.959946,0.398468,0
0.454155,-0.0181122,-0.978058,0.344131,0
0.470828,-0.0543365,-1.01428,0.253571,0
0.487618,-0.0362244,-1.01428,0.199234,0
0.504422,0.16301,-1.12296,0.0724487,0
0.521218,0.253571,-1.24974,-0.126785,0
0.538066,0.253571,-1.30408,-0.217346,0
0.554842,0.235458,-1.32219,-0.181122,0
0.571648,0.271683,-1.37653,-0.126785,0
0.588466,0.344131,-1.46709,-0.181122,0
0.60606,0.362244,-1.4852,-0.307907,0
0.622294,0.326019,-1.4852,-0.380356,0
0.638577,0.235458,-1.4852,-0.489029,0
0.655453,0.235458,-1.50331,-0.525253,0
0.672346,0.271683,-1.53954,-0.57959,0
0.689203,0.253571,-1.55765,-0.706375,0
0.705977,0.199234,-1.53954,-0.760712,0
0.722966,0.217346,-1.53954,-0.851273,0
0.739617,0.253571,-1.52142,-0.905609,0
0.756416,0.271683,-1.50331,-0.941833,0
0.773219,0.271683,-1.44897,-1.01428,0
0.789952,0.217346,-1.37653,-1.05051,0
0.807007,0.16301,-1.30408,-1.06862,0
0.823625,0.144897,-1.17729,-1.08673,0
0.840433,0.199234,-1.12296,-1.03239,0
0.857326,0.217346,-1.08673,-0.941833,0
0.874129,0.199234,-0.959946,-0.905609,0
0.890935,0.16301,-0.887497,-0.742599,0
0.907739,0.126785,-0.742599,-0.633926,0
0.924541,0.126785,-0.670151,-0.652039,0
0.942058,0.108673,-0.561478,-0.670151,0
0.958462,0.126785,-0.507141,-0.670151,0
0.975186,0.126785,-0.434692,-0.615814,0
0.991553,0.0724487,-0.41658,-0.561478,0
1.00865,-0.0181122,-0.326019,-0.434692,0
1.0254,-0.0543365,-0.271683,-0.362244,0
1.04217,-0.0724487,-0.217346,-0.326019,0
1.05903,-0.108673,-0.16301,-0.271683,0
1.0758,-0.126785,-0.181122,-0.271683,0
1.09276,-0.144897,-0.289795,-0.199234,0
1.10955,-0.144897,-0.362244,-0.217346,0
1.12628,-0.144897,-0.470917,-0.181122,0
1.14309,-0.16301,-0.543365,-0.0543365,0
1.15995,-0.108673,-0.670151,0.0181122,0
1.17677,-0.0724487,-0.760712,0.0905609,0
1.19364,0.0724487,-0.941833,0.217346,0
1.21038,0.126785,-1.03239,0.199234,0
1.22723,0.0905609,-1.05051,0.289795,0
1.24403,0.0362244,-1.03239,0.344131,0
1.26086,-0.0181122,-1.12296,0.307907,0
1.27832,-0.0181122,-1.14107,0.326019,0
1.29461,-0.0181122,-1.14107,0.289795,0
1.31098,-0.0362244,-1.12296,0.271683,0
1.32795,-0.0543365,-1.12296,0.181122,0
1.34475,-0.0543365,-1.08673,0.0724487,0
1.36158,-0.0724487,-1.06862,0.0181122,0
1.37879,-0.0543365,-1.06862,-0.126785,0
1.39461,-0.0543365,-1.05051,-0.16301,0
1.41205,-0.0543365,-0.99617,-0.16301,0
1.42885,-0.0724487,-0.959946,-0.126785,0
