0,-0.126785,-0.923721,-0.41658,0
0.014391,-0.144897,-0.941833,-0.41658,0
0.0315084,-0.181122,-1.01428,-0.452805,0
0.0479875,-0.253571,-1.10484,-0.434692,0
0.0644272,-0.326019,-1.17729,-0.470917,0
0.0815278,-0.398468,-1.1954,-0.489029,0
0.098322,-0.41658,-1.28596,-0.507141,0
0.1152,-0.380356,-1.39464,-0.470917,0
0.132037,-0.362244,-1.43086,-0.470917,0
0.148915,-0.289795,-1.43086,-0.597702,0
0.165796,-0.253571,-1.32219,-0.670151,0
0.18254,-0.271683,-1.23163,-0.543365,0
0.199343,-0.235458,-1.17729,-0.489029,0
0.216386,-0.199234,-1.06862,-0.41658,0
0.233431,-0.0905609,-0.978058,-0.452805,0
0.250079,0.0362244,-0.941833,-0.470917,0
0.266842,0.0905609,-0.905609,-0.434692,0
0.283647,0.16301,-0.815048,-0.362244,0
0.300466,0.16301,-0.742599,-0.271683,0
0.317254,0.144897,-0.633926,-0.199234,0
0.334904,0.144897,-0.615814,-0.217346,0
0.351304,0.181122,-0.615814,-0.199234,0
0.367991,0.144897,-0.652039,-0.181122,0
0.38409,0.126785,-0.633926,-0.181122,0
0.401519,0.126785,-0.615814,-0.16301,0
0.418321,0.108673,-0.633926,-0.108673,0
0.435139,0.108673,-0.652039,-0.0724487,0
0.452055,0.0905609,-0.633926,-0.0724487,0
0.468755,0.0543365,-0.615814,-0.0905609,0
0.485547,-0.0181122,-0.57959,-0.0905609,0
0.502369,-0.0724487,-0.57959,-0.144897,0
0.519158,-0.108673,-0.561478,-0.144897,0
0.535992,-0.181122,-0.543365,-0.126785,0
0.552926,-0.235458,-0.525253,-0.16301,0
0.569592,-0.271683,-0.543365,-0.199234,0
0.586393,-0.253571,-0.561478,-0.235458,0
0.603289,-0.199234,-0.615814,-0.271683,0
0.620022,-0.181122,-0.670151,-0.271683,0
0.636828,-0.235458,-0.706375,-0.307907,0
0.653717,-0.289795,-0.706375,-0.344131,0
0.67113,-0.307907,-0.760712,-0.41658,0
0.687614,-0.16301,-0.851273,-0.470917,0
0.704137,-0.108673,-0.978058,-0.489029,0
0.721216,0.0724487,-1.03239,-0.470917,0
0.737915,0.217346,-1.17729,-0.489029,0
0.754881,0.326019,-1.24974,-0.525253,0
0.771549,0.362244,-1.28596,-0.525253,0
0.78836,0.380356,-1.28596,-0.489029,0
0.805136,0.362244,-1.28596,-0.561478,0
0.821986,0.380356,-1.26785,-0.597702,0
0.838768,0.380356,-1.26785,-0.597702,0
0.855579,0.398468,-1.26785,-0.561478,0
0.872388,0.398468,-1.23163,-0.57959,0
0.889174,0.398468,-1.1954,-0.57959,0
0.905983,0.380356,-1.17729,-0.57959,0
0.922794,0.380356,-1.10484,-0.597702,0
0.939589,0.398468,-1.06862,-0.57959,0
0.956413,0.398468,-1.05051,-0.561478,0
0.973263,0.398468,-0.99617,-0.57959,0
0.990678,0.398468,-0.941833,-0.597702,0
1.00707,0.344131,-0.887497,-0.543365,0
1.02378,0.326019,-0.83316,-0.525253,0
1.03984,0.326019,-0.815048,-0.525253,0
1.05802,0.362244,-0.815048,-0.543365,0
1.07402,0.344131,-0.83316,-0.525253,0
1.09078,0.307907,-0.83316,-0.507141,0
1.10756,0.271683,-0.796936,-0.452805,0
1.12436,0.16301,-0.778824,-0.507141,0
1.14117,0.0543365,-0.742599,-0.470917,0
1.15904,0.0362244,-0.760712,-0.452805,0
1.175,-0.0724487,-0.815048,-0.362244,0
1.19177,-0.144897,-0.905609,-0.289795,0
1.20861,-0.199234,-0.978058,-0.307907,0
1.22543,-0.344131,-1.06862,-0.344131,0
1.2423,-0.507141,-1.08673,-0.434692,0
1.25953,-0.706375,-1.06862,-0.452805,0
1.27593,-0.778824,-1.03239,-0.470917,0
1.29289,-0.778824,-0.978058,-0.489029,0
1.30957,-0.615814,-0.99617,-0.507141,0
1.3271,-0.41658,-1.05051,-0.489029,0
1.34337,-0.326019,-1.03239,-0.470917,0
1.36023,-0.16301,-0.978058,-0.470917,0
1.37658,-0.126785,-0.941833,-0.452805,0
1.39345,-0.144897,-0.887497,-0.398468,0
1.41024,-0.144897,-0.869385,-0.344131,0
1.42706,-0.0905609,-0.851273,-0.307907,0
