0,-0.0362244,-0.959946,-0.362244,0
0.0162624,-0.0181122,-0.959946,-0.362244,0
0.0336395,-0.0543365,-0.959946,-0.362244,0
0.0504813,-0.0362244,-0.941833,-0.362244,0
0.0665581,-0.0543365,-0.941833,-0.362244,0
0.0839039,-0.0362244,-0.941833,-0.362244,0
0.100657,-0.0362244,-0.941833,-0.362244,0
0.117547,-0.0724487,-0.959946,-0.344131,0
0.134622,-0.0724487,-0.941833,-0.344131,0
0.151016,-0.0543365,-0.941833,-0.344131,0
0.167807,-0.0543365,-0.923721,-0.362244,0
0.184685,-0.0181122,-0.923721,-0.362244,0
0.201515,-0.0362244,-0.923721,-0.362244,0
0.218311,-0.0362244,-0.959946,-0.362244,0
0.235516,-0.0543365,-0.941833,-0.344131,0
0.252217,-0.0724487,-0.959946,-0.326019,0
0.268382,-0.0724487,-0.959946,-0.326019,0
0.285164,-0.0724487,-0.978058,-0.344131,0
0.302183,-0.0543365,-0.978058,-0.326019,0
0.318981,-0.0724487,-0.99617,-0.326019,0
0.336221,-0.0724487,-0.99617,-0.344131,0
0.352685,-0.0724487,-0.959946,-0.344131,0
0.36955,-0.0543365,-0.887497,-0.326019,0
0.386414,-0.0362244,-0.815048,-0.289795,0
0.40318,0.0905609,-0.652039,-0.253571,0
0.419924,0.235458,-0.470917,-0.0905609,0
0.437511,0.289795,-0.271683,0.0362244,0
0.45362,0.326019,-0.199234,-0.0362244,0
0.47039,0.507141,-0.0905609,-0.144897,0
0.487192,0.724487,0.0724487,-0.199234,0
0.504028,0.778824,0.126785,-0.362244,0
0.520808,0.905609,0.181122,-0.434692,0
0.540037,0.887497,0.144897,-0.543365,0
0.555112,0.670151,-0.0543365,-0.742599,0
0.571989,0.489029,-0.199234,-0.869385,0
0.588327,0.0543365,-0.57959,-0.959946,0
0.604637,-0.271683,-0.887497,-0.815048,0
0.621654,-0.633926,-1.21352,-0.83316,0
0.638459,-0.706375,-1.37653,-0.887497,0
0.655162,-0.688263,-1.59387,-0.959946,0
0.672079,-0.615814,-1.66632,-1.01428,0
0.688764,-0.597702,-1.66632,-0.941833,0
0.705555,-0.543365,-1.6301,-0.941833,0
0.722396,-0.489029,-1.57576,-0.905609,0
0.739351,-0.380356,-1.50331,-0.869385,0
0.756033,-0.344131,-1.44897,-0.869385,0
0.772884,-0.362244,-1.35841,-0.760712,0
0.789642,-0.362244,-1.28596,-0.633926,0
0.80644,-0.362244,-1.21352,-0.615814,0
0.823278,-0.344131,-1.17729,-0.615814,0
0.84004,-0.253571,-1.10484,-0.633926,0
0.857033,-0.181122,-1.01428,-0.633926,0
0.873928,-0.144897,-0.978058,-0.652039,0
0.891211,-0.16301,-0.978058,-0.633926,0
0.907655,-0.126785,-0.959946,-0.615814,0
0.924586,-0.108673,-1.01428,-0.670151,0
0.940496,-0.126785,-1.08673,-0.706375,0
0.957694,-0.181122,-1.24974,-0.742599,0
0.974455,-0.181122,-1.4852,-0.742599,0
0.991252,-0.0905609,-1.70255,-0.742599,0
1.00805,-0.0362244,-1.84744,-0.760712,0
1.02485,0.126785,-2.20969,-0.83316,0
1.04174,0.144897,-2.30025,-0.887497,0
1.05882,0.0543365,-2.30025,-1.08673,0
1.07545,0.0181122,-2.30025,-1.14107,0
1.09207,-0.0724487,-2.30025,-1.23163,0
1.10891,-0.144897,-1.81122,-1.17729,0
1.1257,-0.144897,-1.4852,-1.05051,0
1.14253,-0.108673,-0.83316,-1.03239,0
1.15931,-0.0724487,-0.344131,-0.923721,0
1.17616,-0.0362244,0.144897,-0.724487,0
1.19299,0.0362244,0.362244,-0.597702,0
1.2099,0.0905609,0.615814,-0.271683,0
1.2273,0.0905609,0.615814,-0.126785,0
1.24372,-0.0543365,0.543365,0.0181122,0
1.26128,-0.126785,0.398468,0.0362244,0
1.27659,-0.199234,0.199234,0.0362244,0
1.29378,-0.199234,-0.0181122,-0.0724487,0
1.31058,-0.16301,-0.217346,0.0181122,0
1.3274,-0.16301,-0.271683,0.0724487,0
1.34424,-0.181122,-0.452805,0.0362244,0
1.36112,-0.126785,-0.597702,0.0181122,0
1.37797,-0.144897,-0.652039,0.0543365,0
1.39492,-0.144897,-0.706375,0.0905609,0
1.4116,-0.16301,-0.706375,0.108673,0
1.42839,-0.181122,-0.706375,0.0905609,0
1.44518,-0.217346,-0.706375,0.0905609,0
1.4629,-0.326019,-0.615814,0.0905609,0
1.47888,-0.434692,-0.507141,0.0543365,0
1.49567,-0.507141,-0.380356,0.108673,0
1.51249,-0.57959,-0.362244,0.0724487,0
1.52926,-0.597702,-0.271683,-0.0181122,0
1.54606,-0.561478,-0.199234,0.0362244,0
1.56366,-0.543365,-0.181122,-0.108673,0
1.58015,-0.489029,-0.199234,-0.235458,0
1.59636,-0.434692,-0.253571,-0.217346,0
1.61305,-0.452805,-0.344131,-0.289795,0
1.63008,-0.452805,-0.380356,-0.326019,0
1.64689,-0.398468,-0.489029,-0.326019,0
1.66389,-0.398468,-0.615814,-0.307907,0
1.68031,-0.489029,-0.815048,-0.344131,0
1.69752,-0.507141,-0.923721,-0.362244,0
1.71421,-0.434692,-1.06862,-0.507141,0
1.73088,-0.307907,-1.28596,-0.706375,0
