0,0.0362244,-0.959946,-0.380356,0
0.0158037,0.0362244,-0.941833,-0.380356,0
0.0333024,0.0181122,-0.941833,-0.362244,0
0.0500715,0.0181122,-0.905609,-0.362244,0
0.067502,0.0362244,-0.923721,-0.344131,0
0.0839358,-0.0181122,-0.923721,-0.307907,0
0.100605,0.0181122,-0.923721,-0.326019,0
0.116808,-0.0181122,-0.941833,-0.307907,0
0.134257,0.0181122,-0.923721,-0.326019,0
0.151024,0.0181122,-0.923721,-0.362244,0
0.16783,0.0362244,-0.941833,-0.326019,0
0.184682,0.0724487,-0.959946,-0.307907,0
0.201451,0.0724487,-0.941833,-0.307907,0
0.218427,0.0543365,-0.941833,-0.307907,0
0.235224,0.0543365,-0.941833,-0.289795,0
0.252033,0.0543365,-0.941833,-0.289795,0
0.268828,0.0362244,-0.941833,-0.289795,0
0.285637,0.0543365,-0.941833,-0.307907,0
0.302444,0.0724487,-0.941833,-0.307907,0
0.319265,0.0181122,-0.941833,-0.326019,0
0.336076,0.0724487,-0.923721,-0.326019,0
0.352938,0.0724487,-0.923721,-0.289795,0
0.369694,0.0543365,-0.923721,-0.289795,0
0.386498,0.0543365,-0.923721,-0.307907,0
0.404048,0.0724487,-0.905609,-0.307907,0
0.420301,0.0724487,-0.905609,-0.307907,0
0.436689,0.0905609,-0.905609,-0.326019,0
0.453491,0.108673,-0.887497,-0.289795,0
0.470496,0.108673,-0.869385,-0.289795,0
0.486409,0.126785,-0.83316,-0.307907,0
0.503292,0.108673,-0.83316,-0.307907,0
0.519843,0.0905609,-0.851273,-0.289795,0
0.536541,0.126785,-0.869385,-0.307907,0
0.553295,0.108673,-0.83316,-0.326019,0
0.569975,0.0724487,-0.83316,-0.362244,0
0.586715,0.0905609,-0.83316,-0.344131,0
0.603424,0.108673,-0.869385,-0.344131,0
0.620138,0.108673,-0.851273,-0.326019,0
0.637733,0.108673,-0.887497,-0.307907,0
0.65454,0.126785,-0.887497,-0.307907,0
0.671347,0.126785,-0.905609,-0.362244,0
0.688148,0.108673,-0.887497,-0.398468,0
