0,0.0362244,-0.959946,0.126785,0
0.009694,0.0362244,-0.941833,0.0724487,0
0.0270049,0.0362244,-0.978058,0.0724487,0
0.0437791,-0.0181122,-0.978058,0.0905609,0
0.0605626,-0.0181122,-0.959946,0.108673,0
0.0773504,0.0181122,-0.941833,0.0905609,0
0.0947887,0.0362244,-0.905609,0.108673,0
0.111248,0.0181122,-0.869385,0.108673,0
0.127518,0.0543365,-0.851273,0.126785,0
0.144192,0.0543365,-0.796936,0.144897,0
0.16131,0.0543365,-0.778824,0.126785,0
0.17812,0.0362244,-0.760712,0.0724487,0
0.194916,0.0543365,-0.724487,-0.0181122,0
0.211748,0.0724487,-0.742599,-0.0362244,0
0.228562,0.0905609,-0.724487,0.0362244,0
0.24526,0.0724487,-0.706375,0.0362244,0
0.262307,0.0724487,-0.688263,-0.0362244,0
0.279007,0.0543365,-0.597702,-0.0905609,0
0.295845,0,-0.561478,-0.16301,0
0.31262,-0.0362244,-0.597702,-0.181122,0
0.329435,-0.0362244,-0.706375,-0.16301,0
0.346256,-0.0181122,-0.706375,-0.217346,0
0.363042,0.0724487,-0.724487,-0.144897,0
0.379855,0.0543365,-0.815048,-0.0362244,0
0.396677,0,-0.887497,0.16301,0
0.413628,0.0543365,-0.851273,0.126785,0
0.43108,0.0905609,-0.851273,0.181122,0
0.4477,0.235458,-0.887497,0.199234,0
0.463813,0.199234,-0.905609,0.144897,0
0.480312,0.0543365,-0.923721,0.0362244,0
0.497676,0,-0.959946,-0.0181122,0
0.51556,0,-1.03239,0.0905609,0
0.531241,0.0362244,-1.12296,0.0905609,0
0.548046,-0.0181122,-1.17729,-0.0543365,0
0.564964,-0.0724487,-1.1954,-0.108673,0
0.581804,-0.16301,-1.23163,-0.181122,0
0.598542,-0.16301,-1.24974,-0.217346,0
0.615443,-0.0724487,-1.35841,-0.126785,0
0.632202,-0.0362244,-1.39464,-0.0905609,0
0.649084,0.0362244,-1.39464,-0.126785,0
0.665869,0.0724487,-1.35841,-0.217346,0
0.68263,0.0362244,-1.3403,-0.307907,0
0.699536,0.0362244,-1.3403,-0.307907,0
0.716475,0.0362244,-1.35841,-0.307907,0
0.73311,0.0181122,-1.39464,-0.235458,0
0.750664,-0.0181122,-1.43086,-0.344131,0
0.767127,-0.108673,-1.39464,-0.380356,0
0.784087,-0.16301,-1.37653,-0.380356,0
0.800217,-0.126785,-1.26785,-0.398468,0
0.817539,-0.0905609,-1.23163,-0.41658,0
0.835204,-0.0543365,-1.08673,-0.41658,0
0.851002,-0.0181122,-0.99617,-0.41658,0
0.867303,0.0362244,-0.959946,-0.362244,0
0.884781,0.0362244,-0.978058,-0.326019,0
0.901749,-0.0181122,-0.941833,-0.271683,0
