0,-0.0362244,-0.959946,-0.289795,0
0.016511,-0.0543365,-0.959946,-0.289795,0
0.0338292,-0.0362244,-0.959946,-0.253571,0
0.051293,-0.0181122,-0.959946,-0.253571,0
0.0676532,0,-0.959946,-0.289795,0
0.0843856,0,-0.941833,-0.289795,0
0.100748,0.0181122,-0.959946,-0.289795,0
0.117936,-0.0181122,-0.959946,-0.289795,0
0.13477,0.0181122,-0.959946,-0.289795,0
0.15155,-0.0181122,-0.959946,-0.271683,0
0.168376,-0.0362244,-0.959946,-0.289795,0
0.185192,-0.0181122,-0.941833,-0.289795,0
0.202077,-0.0362244,-0.941833,-0.289795,0
0.218983,-0.0543365,-0.959946,-0.271683,0
0.235787,-0.0905609,-0.941833,-0.253571,0
0.252435,-0.126785,-0.941833,-0.289795,0
0.26923,-0.144897,-0.941833,-0.289795,0
0.286047,-0.253571,-0.99617,-0.253571,0
0.302848,-0.362244,-1.01428,-0.307907,0
0.31965,-0.489029,-1.01428,-0.344131,0
0.336518,-0.543365,-0.99617,-0.362244,0
0.353334,-0.615814,-0.99617,-0.398468,0
0.370144,-0.57959,-0.978058,-0.344131,0
0.387604,-0.57959,-0.99617,-0.344131,0
0.403884,-0.615814,-0.99617,-0.307907,0
0.420129,-0.652039,-1.01428,-0.289795,0
0.437532,-0.670151,-1.01428,-0.326019,0
0.454455,-0.652039,-1.01428,-0.326019,0
0.471262,-0.615814,-0.99617,-0.307907,0
0.488436,-0.543365,-0.99617,-0.307907,0
0.50488,-0.434692,-0.923721,-0.289795,0
0.521643,-0.380356,-0.923721,-0.289795,0
0.538459,-0.181122,-0.869385,-0.271683,0
0.554788,-0.0181122,-0.905609,-0.253571,0
0.572098,0.0724487,-0.923721,-0.253571,0
0.589259,0.380356,-0.887497,-0.253571,0
0.605773,0.760712,-0.83316,-0.326019,0
0.622451,0.978058,-0.815048,-0.380356,0
0.639234,1.03239,-0.815048,-0.41658,0
0.656085,1.06862,-0.83316,-0.452805,0
0.672972,1.01428,-0.83316,-0.380356,0
0.689727,0.887497,-0.887497,-0.326019,0
0.70733,0.815048,-0.905609,-0.271683,0
0.723625,0.633926,-0.959946,-0.217346,0
0.739997,0.507141,-0.978058,-0.217346,0
0.75665,0.452805,-0.978058,-0.181122,0
0.773843,0.380356,-0.978058,-0.181122,0
0.79062,0.271683,-0.959946,-0.181122,0
0.807398,0.181122,-0.978058,-0.199234,0
0.824252,0.181122,-0.99617,-0.16301,0
0.841211,0.126785,-0.978058,0.0362244,0
