0,0.0905609,-1.01428,0.181122,0
0.0163825,0.108673,-1.08673,0.326019,0
0.033599,0.181122,-1.21352,0.41658,0
0.050364,0.16301,-1.28596,0.543365,0
0.0671461,0.181122,-1.24974,0.57959,0
0.0839506,0.199234,-1.14107,0.597702,0
0.100739,0.0724487,-1.10484,0.796936,0
0.117534,0.0724487,-1.01428,0.815048,0
0.134428,0.0181122,-0.706375,0.688263,0
0.151174,0.0181122,-0.652039,0.633926,0
0.16798,0.0905609,-0.652039,0.507141,0
0.184847,0.144897,-0.670151,0.470917,0
0.201585,0.144897,-0.597702,0.271683,0
0.218379,0.0905609,-0.561478,0.235458,0
0.235915,0.0181122,-0.57959,0.16301,0
0.252217,0.0905609,-0.597702,-0.0362244,0
0.268417,0.16301,-0.923721,-0.543365,0
0.28568,0.0905609,-1.23163,-1.03239,0
0.302304,0.0543365,-1.30408,-1.21352,0
0.319143,0.0181122,-1.32219,-1.32219,0
0.335935,-0.0543365,-1.3403,-1.14107,0
0.35274,-0.126785,-1.39464,-1.01428,0
0.369551,-0.199234,-1.39464,-1.01428,0
0.386408,-0.489029,-1.35841,-0.959946,0
0.403209,-0.724487,-1.24974,-0.796936,0
0.41999,-0.815048,-1.23163,-0.724487,0
0.436812,-0.796936,-1.23163,-0.688263,0
0.453638,-0.742599,-1.1954,-0.615814,0
0.470483,-0.615814,-1.12296,-0.470917,0
0.487214,-0.489029,-1.10484,-0.326019,0
0.504031,-0.235458,-0.99617,-0.199234,0
0.520945,0.0362244,-0.959946,-0.126785,0
0.537692,0.0905609,-0.869385,-0.0905609,0
0.555155,0.181122,-0.796936,-0.108673,0
0.571924,0.434692,-0.778824,-0.108673,0
0.588233,0.615814,-0.760712,0.0181122,0
0.604437,0.688263,-0.742599,0.0362244,0
0.621822,0.760712,-0.742599,0.0181122,0
0.638794,0.851273,-0.83316,0.0362244,0
0.655347,0.778824,-0.778824,-0.0543365,0
0.672268,0.760712,-0.760712,-0.16301,0
0.689053,0.688263,-0.760712,-0.217346,0
0.705836,0.670151,-0.760712,-0.181122,0
0.722806,0.742599,-0.742599,-0.144897,0
0.739706,0.778824,-0.796936,-0.16301,0
0.756317,0.778824,-0.815048,-0.235458,0
0.773096,0.652039,-0.796936,-0.41658,0
0.789915,0.561478,-0.778824,-0.470917,0
0.806741,0.525253,-0.742599,-0.452805,0
0.823506,0.470917,-0.688263,-0.452805,0
0.840247,0.470917,-0.742599,-0.543365,0
0.857048,0.41658,-0.815048,-0.670151,0
0.873992,0.307907,-0.851273,-0.724487,0
0.891396,0.0905609,-0.815048,-0.742599,0
0.907786,-0.16301,-0.688263,-0.652039,0
0.924553,-0.235458,-0.688263,-0.633926,0
0.940891,-0.126785,-0.742599,-0.507141,0
0.958116,0.16301,-0.941833,-0.362244,0
0.974951,0.307907,-1.06862,-0.16301,0
0.991725,0.289795,-1.03239,-0.0181122,0
1.00853,0.271683,-1.01428,0.16301,0
1.02541,0.307907,-1.10484,0.199234,0
1.04258,0.289795,-1.14107,0.217346,0
1.05904,0.289795,-1.17729,0.326019,0
1.07583,0.398468,-1.30408,0.41658,0
1.09261,0.452805,-1.44897,0.398468,0
1.10942,0.41658,-1.43086,0.41658,0
1.12632,0.307907,-1.37653,0.398468,0
1.14316,0.16301,-1.24974,0.362244,0
1.16003,0.181122,-1.17729,0.307907,0
1.17676,0.181122,-1.14107,0.271683,0
1.1936,0.344131,-1.10484,0.16301,0
1.21035,0.525253,-1.08673,0.0543365,0
1.22783,0.670151,-1.08673,-0.0181122,0
1.24418,0.706375,-1.01428,-0.108673,0
1.26052,0.83316,-0.959946,-0.326019,0
1.27735,0.978058,-0.941833,-0.398468,0
1.29438,1.06862,-0.959946,-0.398468,0
1.31112,1.06862,-0.905609,-0.41658,0
1.32793,0.923721,-0.760712,-0.507141,0
1.34483,0.633926,-0.57959,-0.452805,0
1.36155,0.489029,-0.507141,-0.434692,0
1.37835,0.217346,-0.434692,-0.253571,0
1.39518,-0.181122,-0.326019,-0.0905609,0
1.41197,-0.489029,-0.398468,0.0905609,0
1.42879,-0.615814,-0.561478,0.344131,0
1.44567,-0.688263,-0.869385,0.633926,0
1.46251,-0.688263,-1.08673,0.235458,0
1.47923,-0.597702,-1.24974,-0.362244,0
1.49601,-0.489029,-1.41275,-0.57959,0
1.51294,-0.326019,-1.4852,-0.489029,0
1.52967,-0.108673,-1.41275,-0.181122,0
1.54644,-0.0543365,-1.30408,-0.0905609,0
1.56399,-0.16301,-1.06862,-0.108673,0
1.58034,-0.108673,-1.10484,-0.16301,0
1.59664,0.0181122,-1.10484,-0.0543365,0
1.61356,0.0543365,-1.10484,-0.0181122,0
1.63039,0.126785,-1.05051,0.0905609,0
1.64719,0.0362244,-0.959946,0,0
1.66465,-0.0362244,-0.978058,-0.0724487,0
1.68102,-0.0543365,-1.01428,-0.108673,0
1.69782,0.0362244,-1.10484,-0.181122,0
1.71463,0.0905609,-1.08673,-0.126785,0
1.73145,0.0905609,-1.05051,-0.16301,0
1.7484,-0.0181122,-1.05051,-0.181122,0
1.76526,-0.0181122,-1.10484,-0.126785,0
