0,-0.217346,-1.06862,-0.543365,0
0.0164695,-0.235458,-1.05051,-0.452805,0
0.0340398,-0.235458,-1.05051,-0.434692,0
0.050864,-0.217346,-0.99617,-0.452805,0
0.067632,-0.235458,-0.959946,-0.452805,0
0.0844115,-0.253571,-0.923721,-0.344131,0
0.101202,-0.253571,-0.887497,-0.326019,0
0.117997,-0.235458,-0.815048,-0.217346,0
0.134824,-0.199234,-0.778824,-0.217346,0
0.151675,-0.181122,-0.724487,-0.253571,0
0.168529,-0.217346,-0.670151,-0.326019,0
0.185299,-0.181122,-0.615814,-0.344131,0
0.202105,-0.16301,-0.652039,-0.326019,0
0.219553,-0.16301,-0.633926,-0.307907,0
0.235871,-0.108673,-0.597702,-0.217346,0
0.253103,0.0181122,-0.615814,-0.181122,0
0.26933,0.108673,-0.633926,-0.199234,0
0.286106,0.108673,-0.615814,-0.181122,0
0.302918,0.144897,-0.57959,-0.199234,0
0.319733,0.199234,-0.543365,-0.181122,0
0.336518,0.235458,-0.543365,-0.126785,0
0.353952,0.307907,-0.561478,-0.126785,0
0.370345,0.307907,-0.561478,-0.108673,0
0.387119,0.289795,-0.525253,-0.108673,0
0.403918,0.289795,-0.507141,-0.0905609,0
0.420707,0.380356,-0.543365,-0.0543365,0
0.437549,0.507141,-0.615814,-0.0362244,0
0.45486,0.561478,-0.652039,-0.0543365,0
0.471217,0.561478,-0.633926,-0.0905609,0
0.487989,0.652039,-0.688263,-0.0543365,0
0.504782,0.706375,-0.760712,0.0905609,0
0.521575,0.742599,-0.83316,0.16301,0
0.538423,0.724487,-0.869385,0.0905609,0
0.556008,0.815048,-1.01428,-0.0905609,0
0.572325,0.633926,-0.923721,-0.16301,0
0.588675,0.525253,-0.905609,-0.0543365,0
0.605533,0.452805,-0.978058,0.0362244,0
0.622318,0.561478,-1.10484,0.0543365,0
0.63918,0.633926,-1.17729,-0.0905609,0
0.656004,0.615814,-1.14107,-0.126785,0
0.672785,0.470917,-1.05051,-0.181122,0
0.689611,0.470917,-1.14107,-0.16301,0
0.706384,0.434692,-1.1954,-0.108673,0
0.723182,0.380356,-1.17729,-0.126785,0
0.740007,0.253571,-1.12296,-0.271683,0
0.756795,0.16301,-1.08673,-0.470917,0
0.773606,0.144897,-1.06862,-0.489029,0
0.790629,0.108673,-1.08673,-0.452805,0
0.807438,-0.0362244,-1.08673,-0.326019,0
0.824253,-0.217346,-1.12296,-0.217346,0
0.841047,-0.271683,-1.12296,-0.326019,0
0.857842,-0.307907,-1.14107,-0.434692,0
0.874502,-0.326019,-1.15918,-0.615814,0
0.892116,-0.289795,-1.21352,-0.597702,0
0.90844,-0.289795,-1.24974,-0.507141,0
0.924791,-0.326019,-1.26785,-0.41658,0
0.941604,-0.41658,-1.26785,-0.398468,0
0.95855,-0.452805,-1.1954,-0.470917,0
0.975022,-0.41658,-1.17729,-0.525253,0
0.992736,-0.289795,-1.23163,-0.633926,0
1.00893,-0.271683,-1.1954,-0.507141,0
1.0257,-0.326019,-1.06862,-0.41658,0
1.04249,-0.326019,-1.01428,-0.398468,0
1.0593,-0.307907,-0.978058,-0.398468,0
1.07613,-0.217346,-0.959946,-0.362244,0
1.09297,-0.16301,-0.99617,-0.289795,0
1.10981,-0.0181122,-1.03239,-0.253571,0
1.12656,-0.0905609,-0.959946,-0.235458,0
1.14354,-0.181122,-0.815048,-0.307907,0
1.16029,-0.181122,-0.760712,-0.344131,0
1.17715,-0.0724487,-0.815048,-0.398468,0
1.19386,0.108673,-0.887497,-0.434692,0
1.21066,0.235458,-0.905609,-0.362244,0
1.22849,0.271683,-0.887497,-0.326019,0
1.24462,0.235458,-0.83316,-0.289795,0
1.26096,0.199234,-0.83316,-0.271683,0
1.27789,0.271683,-0.851273,-0.289795,0
1.2947,0.307907,-0.905609,-0.307907,0
1.31149,0.362244,-0.887497,-0.289795,0
1.32844,0.307907,-0.905609,-0.289795,0
1.34527,0.289795,-0.887497,-0.253571,0
1.36211,0.380356,-0.99617,-0.235458,0
1.37901,0.470917,-1.06862,-0.253571,0
1.3958,0.41658,-1.05051,-0.307907,0
1.41254,0.398468,-1.01428,-0.326019,0
1.42945,0.380356,-0.959946,-0.344131,0
1.44617,0.362244,-0.99617,-0.344131,0
1.46296,0.380356,-0.99617,-0.271683,0
1.48099,0.380356,-0.978058,-0.271683,0
1.49699,0.398468,-0.959946,-0.235458,0
1.51364,0.41658,-0.959946,-0.217346,0
1.53036,0.380356,-0.941833,-0.271683,0
1.54716,0.326019,-0.923721,-0.271683,0
1.56461,0.253571,-0.905609,-0.235458,0
1.58308,0.235458,-0.941833,-0.235458,0
1.59791,0.253571,-0.923721,-0.181122,0
1.61408,0.253571,-0.905609,-0.144897,0
