0,-0.0543365,-1.01428,-0.108673,0
0.0154134,-0.0543365,-1.01428,-0.126785,0
0.031146,-0.0543365,-0.99617,-0.144897,0
0.0481692,-0.0905609,-1.03239,-0.144897,0
0.065559,-0.0905609,-1.01428,-0.126785,0
0.0823429,-0.0724487,-0.978058,-0.144897,0
0.0991535,-0.0362244,-0.99617,-0.144897,0
0.11595,-0.0724487,-1.01428,-0.126785,0
0.132762,-0.0905609,-1.05051,-0.126785,0
0.149585,-0.0543365,-1.01428,-0.126785,0
0.166377,-0.0362244,-1.01428,-0.108673,0
0.183284,-0.0362244,-1.03239,-0.108673,0
0.200011,0.0181122,-1.05051,-0.108673,0
0.216817,-0.0181122,-1.08673,-0.144897,0
0.233623,0,-1.08673,-0.16301,0
0.250435,0.0362244,-1.08673,-0.181122,0
0.267324,0.0905609,-1.05051,-0.217346,0
0.284092,0.0724487,-1.05051,-0.199234,0
0.301007,0.0905609,-0.99617,-0.199234,0
0.317756,0.0905609,-0.978058,-0.181122,0
0.335192,0.108673,-0.923721,-0.144897,0
0.351687,0.126785,-0.887497,-0.126785,0
0.367961,0.0905609,-0.83316,-0.126785,0
0.384586,-0.0181122,-0.796936,-0.126785,0
0.40178,-0.0362244,-0.724487,-0.126785,0
0.418594,-0.0362244,-0.724487,-0.0905609,0
0.435603,-0.0543365,-0.652039,-0.0543365,0
0.452141,-0.0905609,-0.615814,-0.0362244,0
0.468968,-0.126785,-0.615814,-0.0543365,0
0.485748,-0.16301,-0.597702,-0.0181122,0
0.502697,-0.235458,-0.633926,-0.0362244,0
0.519461,-0.326019,-0.670151,-0.0181122,0
0.536212,-0.362244,-0.670151,0.0362244,0
0.553024,-0.434692,-0.688263,0.0181122,0
0.569882,-0.452805,-0.706375,0.0362244,0
0.586637,-0.507141,-0.760712,0.0181122,0
0.603594,-0.525253,-0.760712,-0.0181122,0
0.620319,-0.543365,-0.815048,-0.0543365,0
0.637327,-0.597702,-0.887497,-0.0724487,0
0.653959,-0.597702,-0.941833,-0.108673,0
0.671519,-0.597702,-0.978058,-0.108673,0
0.687801,-0.633926,-1.03239,-0.181122,0
0.70421,-0.633926,-1.06862,-0.181122,0
0.721066,-0.633926,-1.10484,-0.16301,0
0.73793,-0.652039,-1.14107,-0.181122,0
0.754748,-0.633926,-1.17729,-0.217346,0
0.771626,-0.633926,-1.21352,-0.217346,0
0.788416,-0.633926,-1.21352,-0.217346,0
0.805337,-0.615814,-1.23163,-0.253571,0
0.822014,-0.543365,-1.23163,-0.271683,0
0.838869,-0.489029,-1.24974,-0.326019,0
0.855633,-0.470917,-1.23163,-0.326019,0
0.872446,-0.434692,-1.23163,-0.326019,0
0.889306,-0.452805,-1.23163,-0.344131,0
0.906018,-0.398468,-1.21352,-0.326019,0
0.922862,-0.362244,-1.1954,-0.289795,0
0.939696,-0.289795,-1.17729,-0.307907,0
