0,-0.0181122,-0.959946,-0.108673,0
0.0154372,0.0543365,-0.941833,-0.108673,0
0.0327358,-0.0181122,-1.01428,-0.0905609,0
0.0495048,-0.0724487,-1.01428,-0.0543365,0
0.0663388,-0.0724487,-1.05051,-0.0905609,0
0.0830942,-0.0543365,-0.978058,-0.0905609,0
0.0998915,0.0181122,-0.99617,-0.0905609,0
0.116735,-0.0181122,-1.01428,-0.108673,0
0.133515,-0.0543365,-1.03239,-0.144897,0
0.150324,-0.0724487,-1.05051,-0.126785,0
0.167253,-0.0543365,-1.05051,-0.144897,0
0.184059,-0.0181122,-1.01428,-0.144897,0
0.200868,0.0543365,-0.978058,-0.16301,0
0.217718,0.0905609,-0.941833,-0.16301,0
0.234521,0.108673,-0.923721,-0.126785,0
0.251334,0.144897,-0.869385,-0.126785,0
0.268129,0.199234,-0.815048,-0.144897,0
0.285013,0.326019,-0.688263,-0.16301,0
0.302422,0.380356,-0.615814,-0.16301,0
0.318722,0.434692,-0.561478,-0.181122,0
0.335014,0.326019,-0.543365,-0.217346,0
0.352145,0.126785,-0.525253,-0.235458,0
0.368848,0.0905609,-0.525253,-0.271683,0
0.385713,0.108673,-0.489029,-0.181122,0
0.402498,0.144897,-0.434692,-0.0724487,0
0.419372,-0.0181122,-0.561478,-0.126785,0
0.436158,-0.126785,-0.57959,-0.144897,0
0.452947,-0.16301,-0.57959,-0.0905609,0
0.469749,-0.235458,-0.615814,-0.0724487,0
0.486569,-0.271683,-0.525253,0.0181122,0
0.503363,-0.253571,-0.470917,0.0724487,0
0.520795,-0.289795,-0.525253,0.0362244,0
0.536926,-0.271683,-0.652039,-0.0543365,0
0.553881,-0.289795,-0.724487,-0.181122,0
0.570614,-0.271683,-0.724487,-0.181122,0
0.587388,-0.289795,-0.760712,-0.144897,0
0.604179,-0.434692,-0.851273,-0.0543365,0
0.621057,-0.489029,-0.941833,-0.0543365,0
0.638068,-0.507141,-0.978058,-0.0724487,0
0.65476,-0.525253,-0.978058,-0.217346,0
0.670956,-0.380356,-1.08673,-0.380356,0
0.687908,-0.326019,-1.14107,-0.452805,0
0.704915,-0.434692,-1.23163,-0.543365,0
0.721688,-0.57959,-1.32219,-0.507141,0
0.738495,-0.724487,-1.41275,-0.525253,0
0.755321,-0.742599,-1.44897,-0.525253,0
0.77212,-0.633926,-1.41275,-0.489029,0
0.788921,-0.597702,-1.39464,-0.543365,0
0.805799,-0.57959,-1.50331,-0.525253,0
0.822539,-0.507141,-1.4852,-0.434692,0
0.839344,-0.57959,-1.44897,-0.380356,0
0.856222,-0.688263,-1.53954,-0.434692,0
0.872982,-0.597702,-1.57576,-0.507141,0
0.889783,-0.380356,-1.53954,-0.543365,0
0.906619,-0.289795,-1.52142,-0.670151,0
0.923492,-0.253571,-1.59387,-0.778824,0
0.940366,-0.144897,-1.57576,-0.778824,0
0.957972,0.0362244,-1.55765,-0.796936,0
0.974381,0.0724487,-1.57576,-0.887497,0
0.990796,0.217346,-1.57576,-0.959946,0
1.00713,0.344131,-1.57576,-0.959946,0
1.02449,0.380356,-1.59387,-0.978058,0
1.0413,0.326019,-1.59387,-1.05051,0
1.0581,0.380356,-1.50331,-1.03239,0
1.07495,0.41658,-1.43086,-1.01428,0
1.09182,0.452805,-1.32219,-1.01428,0
1.10854,0.434692,-1.1954,-0.923721,0
1.12536,0.380356,-1.01428,-0.851273,0
1.14215,0.344131,-1.01428,-0.83316,0
1.15897,0.271683,-0.905609,-0.778824,0
1.17583,0.271683,-0.796936,-0.724487,0
1.19267,0.289795,-0.688263,-0.597702,0
1.20934,0.380356,-0.57959,-0.470917,0
1.22616,0.470917,-0.452805,-0.307907,0
1.24295,0.0543365,-0.597702,-0.57959,0
1.25978,-0.0362244,-0.652039,-0.597702,0
1.27659,0.108673,-0.561478,-0.326019,0
1.29397,0.217346,-0.434692,-0.235458,0
1.31038,0.362244,-0.41658,-0.144897,0
1.32705,0.362244,-0.380356,-0.16301,0
1.34349,-0.0181122,-0.525253,-0.470917,0
1.36047,0.0362244,-0.597702,-0.41658,0
1.37727,0.0724487,-0.525253,-0.181122,0
1.39409,0.0724487,-0.525253,-0.16301,0
1.4109,0.108673,-0.561478,-0.126785,0
1.42776,0,-0.561478,-0.108673,0
1.44456,-0.144897,-0.706375,-0.253571,0
1.46137,-0.271683,-0.706375,-0.199234,0
1.47816,-0.253571,-0.615814,-0.0543365,0
1.49508,-0.307907,-0.57959,0.0543365,0
1.5118,-0.344131,-0.615814,0.0543365,0
1.52859,-0.470917,-0.670151,0.0181122,0
1.54536,-0.543365,-0.760712,-0.0543365,0
1.56219,-0.525253,-0.778824,-0.0543365,0
1.57899,-0.507141,-0.815048,-0.0905609,0
1.59584,-0.525253,-0.959946,-0.126785,0
1.61259,-0.489029,-1.03239,-0.108673,0
1.63004,-0.434692,-1.08673,-0.108673,0
1.64662,-0.398468,-1.10484,-0.126785,0
1.66285,-0.362244,-1.15918,-0.199234,0
1.67952,-0.344131,-1.21352,-0.289795,0
1.69667,-0.362244,-1.1954,-0.271683,0
1.71344,-0.307907,-1.15918,-0.253571,0
1.73025,-0.217346,-1.05051,-0.199234,0
1.747,-0.144897,-0.99617,-0.217346,0
1.76378,-0.108673,-0.959946,-0.16301,0
1.78077,-0.0543365,-0.923721,-0.126785,0
1.79758,-0.0362244,-0.923721,-0.0181122,0
