0,0.0543365,-0.978058,-0.0543365,0
0.0127075,0.0543365,-0.978058,-0.0724487,0
0.029499,0.0362244,-0.978058,-0.108673,0
0.046354,-0.0181122,-0.959946,-0.108673,0
0.0630744,-0.0543365,-0.905609,-0.108673,0
0.0798854,-0.0362244,-0.887497,-0.144897,0
0.0966828,-0.0181122,-0.869385,-0.144897,0
0.11413,-0.0181122,-0.796936,-0.16301,0
0.130445,-0.0362244,-0.742599,-0.144897,0
0.146832,-0.0181122,-0.706375,-0.144897,0
0.163632,0.0181122,-0.57959,-0.16301,0
0.180568,-0.0362244,-0.470917,-0.144897,0
0.197418,-0.126785,-0.344131,-0.126785,0
0.214199,-0.0724487,-0.326019,-0.181122,0
0.231012,-0.0905609,-0.307907,-0.16301,0
0.247919,-0.0543365,-0.344131,-0.108673,0
0.26468,0.0362244,-0.434692,-0.16301,0
0.281465,0.0362244,-0.434692,-0.0905609,0
0.298244,0.0181122,-0.489029,-0.108673,0
0.315111,0.0543365,-0.507141,-0.181122,0
0.331895,0.0724487,-0.57959,-0.271683,0
0.348835,0.108673,-0.652039,-0.289795,0
0.365564,0.0543365,-0.742599,-0.271683,0
0.382342,0.0543365,-0.851273,-0.16301,0
0.399265,0.126785,-0.923721,-0.253571,0
0.416,0.199234,-1.03239,-0.344131,0
0.432891,0.16301,-1.1954,-0.344131,0
0.45042,0.16301,-1.28596,-0.452805,0
0.466714,0.144897,-1.3403,-0.543365,0
0.483339,0.181122,-1.46709,-0.57959,0
0.500185,0.253571,-1.57576,-0.543365,0
0.516773,0.235458,-1.61198,-0.543365,0
0.533557,0.253571,-1.66632,-0.561478,0
0.550652,0.253571,-1.66632,-0.561478,0
0.567232,0.253571,-1.6301,-0.57959,0
0.583961,0.253571,-1.59387,-0.615814,0
0.600769,0.235458,-1.53954,-0.525253,0
0.617645,0.307907,-1.50331,-0.452805,0
0.634382,0.326019,-1.37653,-0.398468,0
0.651201,0.253571,-1.30408,-0.362244,0
0.668023,0.199234,-1.17729,-0.398468,0
0.684979,0.199234,-1.08673,-0.41658,0
0.701708,0.144897,-1.05051,-0.452805,0
0.718601,0.16301,-1.03239,-0.489029,0
0.735411,0.144897,-1.01428,-0.470917,0
0.75231,0.16301,-1.01428,-0.434692,0
0.769021,0.199234,-1.01428,-0.470917,0
0.786524,0.181122,-1.03239,-0.489029,0
0.802631,0.235458,-1.06862,-0.543365,0
0.819187,0.271683,-1.06862,-0.57959,0
0.835522,0.307907,-1.08673,-0.57959,0
0.854753,0.0905609,-1.10484,-0.307907,0
