0,-0.0362244,-0.99617,-0.253571,0
0.016307,-0.0362244,-0.978058,-0.217346,0
0.0334564,-0.0543365,-0.978058,-0.181122,0
0.0507455,-0.0543365,-0.941833,-0.181122,0
0.0675805,-0.0543365,-0.959946,-0.199234,0
0.0842881,-0.0724487,-0.959946,-0.235458,0
0.101079,-0.0724487,-0.959946,-0.235458,0
0.117875,-0.108673,-0.959946,-0.253571,0
0.134681,-0.144897,-0.959946,-0.253571,0
0.152128,-0.181122,-0.923721,-0.217346,0
0.168557,-0.199234,-0.959946,-0.16301,0
0.184924,-0.235458,-0.99617,-0.0905609,0
0.202234,-0.271683,-0.978058,-0.144897,0
0.218786,-0.307907,-0.941833,-0.271683,0
0.240175,-0.362244,-0.905609,-0.344131,0
0.252489,-0.380356,-0.923721,-0.253571,0
0.269233,-0.398468,-0.923721,-0.217346,0
0.286064,-0.398468,-0.959946,-0.181122,0
0.302839,-0.434692,-0.923721,-0.217346,0
0.319642,-0.434692,-0.923721,-0.362244,0
0.336492,-0.398468,-0.959946,-0.344131,0
0.353308,-0.326019,-1.01428,-0.253571,0
0.370092,-0.289795,-0.99617,-0.181122,0
0.386923,-0.289795,-0.978058,-0.235458,0
0.403708,-0.307907,-0.978058,-0.253571,0
0.420511,-0.307907,-0.923721,-0.289795,0
0.4419,-0.271683,-0.905609,-0.470917,0
0.470457,-0.126785,-1.01428,-0.41658,0
0.486961,-0.0362244,-1.01428,-0.362244,0
0.503847,-0.0181122,-0.978058,-0.362244,0
0.520216,0,-0.99617,-0.362244,0
0.537013,0.0905609,-1.01428,-0.344131,0
0.553731,0.144897,-0.99617,-0.434692,0
0.570455,0.253571,-0.99617,-0.543365,0
0.587181,0.326019,-1.05051,-0.543365,0
0.605107,0.41658,-1.05051,-0.362244,0
0.621652,0.398468,-1.01428,-0.181122,0
0.638437,0.398468,-0.941833,-0.181122,0
0.655272,0.362244,-0.941833,-0.235458,0
0.67204,0.41658,-1.01428,-0.307907,0
0.688905,0.452805,-1.05051,-0.271683,0
0.705731,0.398468,-1.03239,-0.253571,0
0.722498,0.307907,-0.959946,-0.199234,0
0.739334,0.253571,-0.941833,-0.217346,0
0.756146,0.217346,-0.959946,-0.199234,0
0.773017,0.217346,-0.978058,-0.217346,0
0.789751,0.235458,-0.99617,-0.235458,0
0.806573,0.181122,-0.959946,-0.217346,0
0.824053,0.126785,-0.941833,-0.217346,0
0.840475,0.126785,-0.959946,-0.199234,0
0.856878,0.144897,-0.99617,-0.217346,0
0.873497,0.16301,-0.99617,-0.253571,0
0.890553,0.181122,-0.99617,-0.326019,0
0.908732,0.181122,-0.978058,-0.326019,0
0.924224,0.16301,-0.959946,-0.380356,0
0.940991,0.126785,-0.887497,-0.253571,0
0.958197,0.144897,-0.941833,-0.181122,0
0.975275,0.199234,-0.99617,-0.16301,0
