0,-0.0181122,-0.99617,-0.16301,0
0.0164582,-0.0362244,-0.978058,-0.181122,0
0.0340505,-0.0181122,-0.99617,-0.16301,0
0.050807,-0.0181122,-1.01428,-0.16301,0
0.0676333,0.0181122,-0.99617,-0.16301,0
0.0873639,0.0181122,-1.01428,-0.144897,0
0.101239,-0.0181122,-1.01428,-0.144897,0
0.118071,-0.0362244,-1.01428,-0.16301,0
0.134843,-0.0362244,-1.01428,-0.16301,0
0.151641,-0.0181122,-1.03239,-0.181122,0
0.169114,-0.0181122,-1.01428,-0.16301,0
0.185525,-0.0362244,-1.01428,-0.16301,0
0.202218,-0.0362244,-0.99617,-0.144897,0
0.218322,0,-1.01428,-0.16301,0
0.235908,0.0362244,-1.01428,-0.16301,0
0.252703,-0.0181122,-1.01428,-0.126785,0
0.269511,-0.0362244,-1.03239,-0.144897,0
0.286323,-0.0362244,-1.01428,-0.144897,0
0.30311,0.0181122,-1.01428,-0.126785,0
0.31993,0.0362244,-1.01428,-0.108673,0
0.336731,0.0362244,-1.03239,-0.0905609,0
0.353562,0.0181122,-1.06862,-0.0724487,0
0.37035,0.0181122,-1.10484,-0.0362244,0
0.387167,0,-1.12296,-0.0362244,0
0.40397,-0.0181122,-1.12296,-0.0362244,0
0.42084,-0.0724487,-1.12296,0,0
0.437559,-0.0543365,-1.12296,0.0543365,0
0.454474,-0.0362244,-1.10484,0.0543365,0
0.471398,0.0362244,-1.12296,0.0543365,0
0.488172,0.0543365,-1.10484,0.0543365,0
0.505591,0.0724487,-1.10484,0.0724487,0
0.521985,0.0362244,-1.10484,0.108673,0
0.538305,-0.0362244,-1.08673,0.108673,0
0.555132,-0.0362244,-1.12296,0.0905609,0
0.572012,0.0362244,-1.17729,0,0
0.588885,0.0362244,-1.17729,0.0181122,0
0.605646,-0.0543365,-1.17729,0.0543365,0
0.622486,-0.181122,-1.12296,0.0543365,0
0.639302,-0.16301,-1.05051,0.0905609,0
0.656093,-0.181122,-1.05051,0.0724487,0
0.672901,-0.253571,-0.99617,0.0181122,0
0.689849,-0.108673,-0.99617,-0.0905609,0
0.706657,-0.0724487,-0.978058,-0.235458,0
0.723633,-0.108673,-0.941833,-0.235458,0
0.740402,-0.126785,-0.905609,-0.108673,0
0.757214,-0.16301,-0.869385,-0.108673,0
0.774004,-0.217346,-0.869385,-0.199234,0
0.790821,-0.144897,-0.83316,-0.253571,0
0.80785,-0.0362244,-0.815048,-0.326019,0
0.824465,-0.0543365,-0.796936,-0.380356,0
0.841919,-0.108673,-0.778824,-0.362244,0
0.858258,-0.0724487,-0.778824,-0.289795,0
0.874438,0.0362244,-0.815048,-0.307907,0
0.890988,0.0724487,-0.83316,-0.307907,0
0.908498,0.0905609,-0.851273,-0.271683,0
0.925213,0.0543365,-0.887497,-0.235458,0
0.942012,-0.0543365,-0.941833,-0.235458,0
0.958852,-0.0905609,-0.99617,-0.217346,0
0.975635,-0.0905609,-0.978058,-0.199234,0
0.992462,-0.0905609,-0.978058,-0.181122,0
1.00928,-0.0905609,-0.959946,-0.144897,0
1.02606,-0.0724487,-0.941833,-0.144897,0
1.04287,-0.0543365,-0.959946,-0.108673,0
1.05986,-0.0905609,-0.978058,-0.0724487,0
1.07665,-0.144897,-0.99617,-0.0543365,0
1.09355,-0.16301,-0.978058,-0.0181122,0
1.1103,-0.199234,-0.99617,-0.0543365,0
1.1271,-0.199234,-0.99617,-0.0543365,0
1.1439,-0.199234,-1.05051,-0.0905609,0
1.16138,-0.217346,-1.03239,-0.0724487,0
1.17782,-0.307907,-1.05051,-0.0724487,0
1.19449,-0.326019,-1.05051,-0.0362244,0
1.21096,-0.326019,-1.01428,-0.0543365,0
1.22794,-0.326019,-1.03239,-0.0543365,0
1.24466,-0.289795,-1.03239,-0.0543365,0
1.26145,-0.271683,-1.03239,-0.0905609,0
1.27828,-0.289795,-1.05051,-0.0905609,0
