0,-0.253571,-0.815048,-0.289795,0
0.0134817,-0.181122,-0.742599,-0.271683,0
0.0298551,-0.181122,-0.742599,-0.271683,0
0.0468358,-0.199234,-0.742599,-0.217346,0
0.0636867,-0.235458,-0.869385,-0.199234,0
0.080435,-0.289795,-0.923721,-0.217346,0
0.0972576,-0.289795,-0.959946,-0.289795,0
0.11414,-0.271683,-0.941833,-0.326019,0
0.130867,-0.181122,-0.978058,-0.307907,0
0.147679,-0.0543365,-1.03239,-0.289795,0
0.164505,0.0543365,-1.06862,-0.344131,0
0.181286,0.108673,-1.08673,-0.380356,0
0.198106,0.181122,-1.08673,-0.452805,0
0.214919,0.235458,-1.10484,-0.507141,0
0.231717,0.253571,-1.08673,-0.489029,0
0.248527,0.253571,-1.06862,-0.470917,0
0.265296,0.235458,-1.03239,-0.434692,0
0.282787,0.199234,-1.01428,-0.362244,0
0.29921,0.181122,-1.01428,-0.326019,0
0.315578,0.126785,-1.01428,-0.289795,0
0.332421,0.144897,-0.978058,-0.271683,0
0.349223,0.144897,-0.99617,-0.253571,0
0.366066,0.144897,-1.01428,-0.253571,0
0.382861,0.144897,-1.05051,-0.326019,0
0.399671,0.16301,-1.05051,-0.326019,0
0.416475,0.181122,-1.06862,-0.307907,0
0.433321,0.16301,-1.08673,-0.307907,0
0.450086,0.144897,-1.10484,-0.307907,0
0.466921,0.16301,-1.15918,-0.289795,0
0.483746,0.144897,-1.1954,-0.289795,0
0.500538,0.16301,-1.21352,-0.307907,0
0.517345,0.144897,-1.26785,-0.326019,0
0.534227,0.126785,-1.30408,-0.307907,0
0.551008,0.0724487,-1.28596,-0.307907,0
0.567827,0.0362244,-1.30408,-0.344131,0
0.584773,-0.0181122,-1.26785,-0.380356,0
0.601435,-0.0181122,-1.23163,-0.41658,0
0.618979,-0.0362244,-1.21352,-0.398468,0
0.635347,-0.0362244,-1.1954,-0.326019,0
0.651704,-0.0543365,-1.1954,-0.253571,0
0.668592,-0.0362244,-1.12296,-0.16301,0
0.685333,-0.0362244,-1.06862,-0.16301,0
0.702136,-0.0181122,-0.99617,-0.217346,0
0.719374,0.0181122,-0.959946,-0.217346,0
0.735774,0.0362244,-0.959946,-0.181122,0
0.752644,0.0181122,-0.959946,-0.144897,0
0.769467,-0.0362244,-0.941833,-0.0905609,0
0.786235,-0.0181122,-0.887497,-0.108673,0
0.803149,-0.0543365,-0.83316,-0.144897,0
0.819956,-0.0543365,-0.796936,-0.144897,0
0.836708,-0.0362244,-0.778824,-0.144897,0
0.853619,0.0362244,-0.724487,-0.126785,0
0.870376,0.0181122,-0.688263,-0.126785,0
0.887252,0.0181122,-0.688263,-0.108673,0
0.903982,0.0362244,-0.688263,-0.0724487,0
0.920893,0.0543365,-0.724487,-0.0724487,0
0.937626,0.0543365,-0.706375,-0.0543365,0
0.955214,0.0543365,-0.724487,-0.0543365,0
0.971524,0.0362244,-0.742599,-0.0543365,0
0.987946,0.0543365,-0.778824,-0.0543365,0
1.00436,0.0543365,-0.796936,-0.0362244,0
