0,-0.0724487,-0.941833,-0.344131,0
0.0127321,-0.0724487,-0.959946,-0.344131,0
0.0289394,-0.0724487,-0.978058,-0.344131,0
0.0460216,-0.0543365,-0.978058,-0.362244,0
0.0634637,-0.0724487,-0.978058,-0.380356,0
0.0802263,-0.0724487,-0.978058,-0.398468,0
0.0975085,-0.0724487,-0.959946,-0.398468,0
0.113944,-0.0724487,-0.959946,-0.398468,0
0.130279,-0.0905609,-0.978058,-0.398468,0
0.14723,-0.108673,-0.978058,-0.362244,0
0.164134,-0.126785,-0.959946,-0.362244,0
0.180845,-0.144897,-0.959946,-0.362244,0
0.197643,-0.144897,-0.959946,-0.362244,0
0.214478,-0.16301,-0.959946,-0.344131,0
0.231448,-0.16301,-0.941833,-0.307907,0
0.248098,-0.181122,-0.959946,-0.326019,0
0.264911,-0.199234,-0.941833,-0.307907,0
0.281699,-0.199234,-0.941833,-0.326019,0
0.298527,-0.199234,-0.959946,-0.307907,0
0.315346,-0.199234,-0.978058,-0.289795,0
0.332272,-0.199234,-0.959946,-0.289795,0
0.349269,-0.199234,-0.959946,-0.289795,0
0.366281,-0.217346,-0.923721,-0.362244,0
0.383075,-0.16301,-0.923721,-0.380356,0
0.39987,-0.144897,-0.941833,-0.362244,0
0.417355,-0.126785,-0.941833,-0.380356,0
0.434273,-0.0905609,-0.959946,-0.380356,0
0.450474,-0.0543365,-0.941833,-0.398468,0
0.466945,-0.0362244,-0.923721,-0.326019,0
0.483275,-0.0362244,-0.923721,-0.307907,0
0.50217,0.0181122,-0.905609,-0.271683,0
0.51827,0.0724487,-0.941833,-0.289795,0
0.534347,0.126785,-0.959946,-0.289795,0
0.550827,0.144897,-1.01428,-0.326019,0
0.567607,0.181122,-1.01428,-0.326019,0
0.584415,0.199234,-1.01428,-0.307907,0
0.601212,0.199234,-1.01428,-0.289795,0
0.618149,0.199234,-0.99617,-0.289795,0
0.634904,0.181122,-1.01428,-0.289795,0
0.651677,0.181122,-1.01428,-0.271683,0
0.668473,0.16301,-1.03239,-0.271683,0
0.685301,0.144897,-1.01428,-0.235458,0
0.702223,0.126785,-0.99617,-0.235458,0
0.718968,0.144897,-0.99617,-0.199234,0
0.735841,0.0724487,-0.99617,-0.199234,0
0.752547,0.0724487,-0.99617,-0.144897,0
0.770013,0.0362244,-0.99617,-0.108673,0
0.786314,0.0362244,-0.99617,-0.108673,0
0.80277,0,-0.99617,-0.144897,0
0.819694,-0.0362244,-0.99617,-0.126785,0
0.836583,-0.0362244,-0.99617,-0.16301,0
0.853309,-0.0362244,-1.01428,-0.181122,0
0.870116,0.0362244,-1.05051,-0.199234,0
0.886922,0.0362244,-1.08673,-0.199234,0
0.903772,-0.0181122,-1.03239,-0.0905609,0
0.920546,-0.0905609,-0.959946,-0.0724487,0
0.937443,-0.0905609,-0.941833,-0.0543365,0
0.954378,-0.0905609,-0.959946,-0.0905609,0
0.971047,-0.126785,-0.941833,-0.0724487,0
0.987954,-0.0905609,-0.923721,-0.0181122,0
1.00473,-0.0905609,-0.941833,-0.0362244,0
1.02159,-0.0543365,-0.941833,0.0181122,0
1.03855,-0.0905609,-0.923721,0.0362244,0
1.05532,-0.144897,-0.905609,0.0181122,0
1.07209,-0.144897,-0.887497,-0.0362244,0
1.08889,-0.144897,-0.923721,-0.0362244,0
1.10635,-0.108673,-0.851273,-0.0362244,0
1.12303,-0.108673,-0.923721,-0.0905609,0
1.13956,-0.0905609,-0.923721,-0.126785,0
1.15571,-0.0724487,-0.941833,-0.144897,0
1.17227,-0.0181122,-1.01428,-0.16301,0
1.19064,-0.0362244,-1.05051,-0.199234,0
1.20637,-0.0724487,-1.03239,-0.289795,0
1.22319,-0.0543365,-1.03239,-0.326019,0
1.23999,-0.0362244,-0.99617,-0.307907,0
1.25679,-0.0543365,-0.99617,-0.307907,0
1.27357,-0.0543365,-1.01428,-0.380356,0
1.2904,-0.0362244,-0.99617,-0.398468,0
1.30719,-0.0543365,-0.978058,-0.41658,0
1.32404,-0.0543365,-0.941833,-0.380356,0
1.34082,-0.0905609,-0.923721,-0.344131,0
1.35774,-0.0724487,-0.923721,-0.362244,0
1.3746,-0.0724487,-0.959946,-0.344131,0
1.39135,-0.0543365,-1.01428,-0.344131,0
1.40817,-0.0181122,-1.01428,-0.344131,0
1.42498,-0.0362244,-1.01428,-0.307907,0
1.44242,0.0181122,-0.99617,-0.289795,0
1.45872,0.0181122,-0.99617,-0.235458,0
1.47512,0.0543365,-0.99617,-0.217346,0
1.49207,0.126785,-1.03239,-0.235458,0
1.50888,0.16301,-1.03239,-0.235458,0
1.52576,0.181122,-1.05051,-0.217346,0
1.54257,0.235458,-1.03239,-0.199234,0
1.55936,0.271683,-0.99617,-0.235458,0
1.57623,0.271683,-0.978058,-0.235458,0
1.59308,0.289795,-0.959946,-0.217346,0
1.60986,0.217346,-0.941833,-0.16301,0
1.62668,0.16301,-0.941833,-0.126785,0
1.64347,0.126785,-0.959946,-0.126785,0
1.66026,0.126785,-0.959946,-0.144897,0
1.67706,0.126785,-0.99617,-0.108673,0
1.69396,0.108673,-1.05051,-0.126785,0
1.71086,0.108673,-1.05051,-0.181122,0
1.72758,0.108673,-1.05051,-0.181122,0
1.7444,0.0724487,-1.03239,-0.181122,0
1.76118,0.0724487,-1.01428,-0.217346,0
1.77861,0.0543365,-0.99617,-0.217346,0
1.79513,-0.0181122,-0.99617,-0.199234,0
1.81133,-0.0543365,-0.959946,-0.181122,0
1.82972,-0.0724487,-0.959946,-0.181122,0
1.84625,-0.0905609,-0.959946,-0.181122,0
1.86301,-0.0905609,-0.959946,-0.16301,0
1.8798,-0.126785,-0.959946,-0.144897,0
1.89662,-0.144897,-0.978058,-0.16301,0
1.91342,-0.16301,-0.978058,-0.144897,0
1.93021,-0.181122,-0.99617,-0.144897,0
1.94704,-0.181122,-0.978058,-0.16301,0
1.9639,-0.235458,-0.99617,-0.181122,0
1.98072,-0.217346,-0.99617,-0.16301,0
1.9975,-0.235458,-0.99617,-0.144897,0
2.01431,-0.199234,-1.01428,-0.144897,0
2.03109,-0.16301,-1.03239,-0.16301,0
2.0479,-0.144897,-1.01428,-0.181122,0
2.0647,-0.126785,-1.01428,-0.144897,0
2.08242,-0.108673,-0.99617,-0.144897,0
2.09901,-0.0905609,-0.99617,-0.16301,0
2.11533,-0.0543365,-0.978058,-0.181122,0
2.13156,-0.0362244,-0.978058,-0.181122,0
2.14919,-0.0543365,-0.959946,-0.217346,0
2.16554,-0.0362244,-0.941833,-0.235458,0
2.18225,-0.0362244,-0.941833,-0.307907,0
2.19929,-0.0362244,-0.959946,-0.398468,0
2.21584,-0.0724487,-0.978058,-0.41658,0
2.23286,-0.0724487,-0.959946,-0.41658,0
2.24965,-0.108673,-0.941833,-0.41658,0
2.26644,-0.0905609,-0.959946,-0.41658,0
2.28325,-0.0724487,-0.959946,-0.41658,0
2.30008,-0.0362244,-0.959946,-0.434692,0
2.31686,-0.0724487,-0.941833,-0.380356,0
2.33366,-0.144897,-0.941833,-0.344131,0
2.35048,-0.144897,-0.905609,-0.307907,0
2.36741,-0.108673,-0.941833,-0.253571,0
2.38417,-0.0543365,-0.941833,-0.289795,0
2.40103,0.0543365,-0.978058,-0.398468,0
2.41846,0.108673,-0.99617,-0.41658,0
2.43486,0.217346,-1.06862,-0.489029,0
2.45155,0.253571,-1.06862,-0.398468,0
2.46775,0.126785,-1.03239,-0.199234,0
2.48498,0.0905609,-0.99617,-0.0724487,0
2.50324,0.0181122,-0.941833,0.0724487,0
2.51844,-0.0181122,-0.905609,0.0905609,0
2.53538,0.0362244,-0.923721,0.0543365,0
2.55143,0.108673,-1.01428,-0.0181122,0
2.56876,0.126785,-1.06862,-0.126785,0
2.58556,0.108673,-1.05051,-0.0543365,0
2.60236,0.0905609,-1.05051,-0.0181122,0
2.61928,0.0543365,-1.03239,0.0362244,0
2.63624,0.0181122,-1.03239,0.0543365,0
2.65297,0.0724487,-1.01428,0.0362244,0
2.66986,0.126785,-1.03239,-0.0181122,0
2.6866,0.144897,-1.03239,-0.0905609,0
2.70348,0.0724487,-0.978058,-0.0905609,0
2.72024,0.0362244,-0.959946,-0.0181122,0
2.73701,-0.0543365,-0.941833,0.0181122,0
2.7547,-0.0724487,-0.959946,0.0362244,0
2.77136,-0.0181122,-0.978058,-0.0905609,0
2.78765,0.0181122,-1.01428,-0.144897,0
2.80397,-0.0181122,-1.01428,-0.144897,0
2.82114,-0.0543365,-0.978058,-0.126785,0
2.83778,-0.0543365,-0.959946,-0.144897,0
2.85554,-0.0543365,-0.959946,-0.181122,0
2.8715,-0.0362244,-0.959946,-0.217346,0
2.88816,-0.0362244,-0.978058,-0.271683,0
2.90495,-0.0362244,-0.978058,-0.253571,0
2.92196,-0.0362244,-0.959946,-0.235458,0
2.93856,-0.0362244,-0.959946,-0.217346,0
2.95552,-0.0724487,-0.941833,-0.144897,0
2.97227,-0.0724487,-0.905609,-0.144897,0
2.98911,-0.0543365,-0.941833,-0.271683,0
3.00589,0.0543365,-0.959946,-0.398468,0
3.0227,0.108673,-1.03239,-0.398468,0
3.03962,0.108673,-0.99617,-0.362244,0
