0,0.217346,-0.923721,0.0362244,0
0.0158237,0.217346,-0.923721,0.0543365,0
0.0335241,0.235458,-0.941833,0.0543365,0
0.0503967,0.289795,-0.959946,-0.0362244,0
0.0671078,0.344131,-0.959946,-0.0905609,0
0.0839119,0.362244,-0.959946,-0.16301,0
0.101188,0.380356,-0.959946,-0.181122,0
0.117676,0.41658,-0.959946,-0.16301,0
0.134645,0.452805,-0.978058,-0.108673,0
0.151101,0.489029,-0.941833,-0.108673,0
0.168162,0.525253,-0.923721,-0.126785,0
0.184729,0.507141,-0.923721,-0.144897,0
0.201796,0.489029,-0.941833,-0.16301,0
0.218658,0.470917,-0.941833,-0.126785,0
0.235624,0.398468,-0.959946,-0.108673,0
0.252253,0.326019,-0.978058,-0.0724487,0
0.269775,0.271683,-0.959946,-0.0543365,0
0.285039,0.253571,-0.959946,-0.0543365,0
0.302497,0.217346,-0.959946,-0.0724487,0
0.319273,0.126785,-0.959946,-0.0724487,0
0.336093,0.0724487,-1.01428,-0.0543365,0
0.352891,0.0362244,-1.01428,-0.0543365,0
0.369878,-0.0181122,-1.03239,-0.0362244,0
0.386564,-0.0543365,-1.01428,-0.0362244,0
0.403337,-0.0905609,-1.01428,-0.0181122,0
0.42019,-0.126785,-1.03239,-0.0181122,0
0.436958,-0.144897,-1.03239,-0.0181122,0
0.453767,-0.144897,-1.01428,0.0362244,0
0.470615,-0.16301,-0.99617,-0.0362244,0
0.487408,-0.217346,-1.03239,-0.0724487,0
0.50421,-0.199234,-1.05051,-0.0905609,0
0.521051,-0.16301,-1.01428,-0.0543365,0
0.537822,-0.126785,-0.99617,-0.0543365,0
0.554659,-0.0724487,-0.923721,-0.0181122,0
0.57208,-0.0543365,-0.887497,0.0543365,0
0.588498,-0.0905609,-0.869385,0.0543365,0
0.604879,-0.126785,-0.869385,0.0724487,0
0.621603,-0.126785,-0.83316,0.0362244,0
0.638606,-0.108673,-0.796936,-0.0362244,0
0.655405,-0.108673,-0.778824,-0.0543365,0
0.672235,-0.108673,-0.778824,-0.0181122,0
0.689026,-0.108673,-0.760712,-0.0181122,0
0.705834,-0.0724487,-0.796936,-0.0362244,0
0.722635,-0.0181122,-0.796936,-0.0543365,0
0.7395,-0.0181122,-0.778824,-0.0905609,0
0.756367,0.0543365,-0.760712,-0.108673,0
0.773088,0.0724487,-0.778824,-0.108673,0
0.789905,0.0724487,-0.815048,-0.0724487,0
0.806693,0.0362244,-0.83316,-0.0543365,0
0.823567,0.0362244,-0.851273,-0.0543365,0
0.840396,0.0905609,-0.851273,-0.0181122,0
0.857175,0.0905609,-0.887497,0.0181122,0
0.874008,0.0543365,-0.941833,0.0362244,0
0.890843,0.0362244,-0.99617,-0.0362244,0
0.908425,0.0905609,-0.99617,-0.108673,0
0.924779,0.126785,-1.03239,-0.108673,0
0.941129,0.126785,-1.10484,-0.0724487,0
0.957979,0.0905609,-1.23163,-0.0543365,0
0.974775,0.0724487,-1.26785,-0.0905609,0
0.991737,0.0543365,-1.28596,-0.0905609,0
1.00854,-0.0181122,-1.30408,-0.108673,0
1.02536,-0.0181122,-1.32219,-0.181122,0
1.04219,0.0181122,-1.32219,-0.217346,0
1.05907,0.0362244,-1.30408,-0.235458,0
1.07586,0.0362244,-1.32219,-0.235458,0
1.09264,0.0362244,-1.28596,-0.235458,0
1.10948,0.0362244,-1.24974,-0.253571,0
1.12625,-0.0181122,-1.23163,-0.253571,0
1.14306,-0.0724487,-1.1954,-0.235458,0
1.15986,-0.126785,-1.15918,-0.199234,0
1.1767,-0.126785,-1.10484,-0.16301,0
1.19349,-0.181122,-1.06862,-0.0905609,0
1.21033,-0.181122,-1.03239,-0.0905609,0
1.22711,-0.199234,-0.99617,-0.0724487,0
1.24462,-0.181122,-0.99617,-0.0724487,0
1.26109,-0.199234,-0.99617,-0.0362244,0
1.27734,-0.199234,-0.978058,0,0
1.2942,-0.181122,-0.978058,-0.0362244,0
1.31102,-0.199234,-1.01428,-0.0362244,0
1.3278,-0.199234,-1.03239,-0.0543365,0
1.34465,-0.181122,-1.03239,-0.0543365,0
1.36139,-0.126785,-1.05051,-0.108673,0
1.37819,-0.126785,-1.03239,-0.126785,0
1.39501,-0.126785,-0.99617,-0.144897,0
1.41181,-0.108673,-0.959946,-0.126785,0
1.42862,-0.0724487,-0.941833,-0.0905609,0
1.44543,-0.0181122,-0.869385,-0.0905609,0
1.46224,0.0362244,-0.83316,-0.0905609,0
1.47904,0.0905609,-0.796936,-0.108673,0
1.49598,0.108673,-0.760712,-0.126785,0
1.51279,0.126785,-0.742599,-0.126785,0
1.52964,0.126785,-0.742599,-0.0905609,0
1.54647,0.108673,-0.724487,-0.0543365,0
1.56322,0.108673,-0.760712,-0.0905609,0
1.58075,0.126785,-0.760712,-0.108673,0
1.59717,0.144897,-0.778824,-0.108673,0
1.61347,0.16301,-0.815048,-0.108673,0
1.63006,0.126785,-0.83316,-0.108673,0
1.64717,0.126785,-0.887497,-0.108673,0
1.66397,0.144897,-0.905609,-0.16301,0
1.68085,0.181122,-0.959946,-0.217346,0
1.69762,0.199234,-0.959946,-0.253571,0
1.7139,0.217346,-0.941833,-0.289795,0
1.73133,0.235458,-0.905609,-0.289795,0
1.74806,0.271683,-0.887497,-0.235458,0
1.76485,0.326019,-0.923721,-0.217346,0
1.78175,0.271683,-0.941833,-0.16301,0
1.79868,0.181122,-0.99617,-0.144897,0
1.8155,0.16301,-1.05051,-0.144897,0
1.83233,0.16301,-1.06862,-0.144897,0
1.84906,0.181122,-1.08673,-0.199234,0
1.86585,0.181122,-1.10484,-0.235458,0
1.88276,0.16301,-1.10484,-0.253571,0
1.89961,0.126785,-1.08673,-0.253571,0
1.91705,0.126785,-1.06862,-0.271683,0
1.93353,0.144897,-1.03239,-0.235458,0
1.94979,0.181122,-0.978058,-0.217346,0
1.96656,0.253571,-0.923721,-0.217346,0
1.98278,0.235458,-0.99617,-0.289795,0
2.00023,0.144897,-1.01428,-0.41658,0
2.01697,0.108673,-1.05051,-0.470917,0
2.03377,0.0543365,-1.10484,-0.507141,0
2.0506,0.0181122,-1.15918,-0.525253,0
2.06739,0.0181122,-1.14107,-0.470917,0
2.08421,-0.0181122,-1.12296,-0.434692,0
2.10104,-0.0362244,-1.14107,-0.362244,0
2.11783,-0.0362244,-1.12296,-0.344131,0
2.13464,-0.0362244,-1.12296,-0.380356,0
2.15139,-0.0362244,-1.12296,-0.398468,0
2.16855,-0.0543365,-1.12296,-0.380356,0
2.18531,-0.0724487,-1.12296,-0.380356,0
2.20211,-0.0724487,-1.10484,-0.380356,0
2.21892,-0.108673,-1.10484,-0.362244,0
2.23572,-0.108673,-1.08673,-0.362244,0
2.25322,-0.108673,-1.06862,-0.362244,0
2.2696,-0.144897,-1.06862,-0.362244,0
2.28589,-0.144897,-1.05051,-0.362244,0
2.30275,-0.144897,-0.99617,-0.362244,0
2.31968,-0.16301,-0.99617,-0.344131,0
2.33644,-0.181122,-0.978058,-0.344131,0
2.35328,-0.16301,-0.941833,-0.307907,0
2.37009,-0.16301,-0.905609,-0.307907,0
2.38691,-0.144897,-0.887497,-0.289795,0
2.40372,-0.126785,-0.869385,-0.289795,0
2.42055,-0.108673,-0.851273,-0.289795,0
