0,-0.0543365,-0.941833,-0.235458,0
0.015789,-0.0543365,-0.941833,-0.253571,0
0.0335182,-0.0362244,-0.941833,-0.235458,0
0.0501232,-0.0181122,-0.959946,-0.199234,0
0.0669198,-0.0181122,-0.978058,-0.16301,0
0.0837119,-0.0543365,-0.941833,-0.144897,0
0.100543,-0.0181122,-0.978058,-0.16301,0
0.117311,-0.0181122,-0.978058,-0.217346,0
0.134106,-0.0181122,-0.978058,-0.217346,0
0.15092,-0.0362244,-0.959946,-0.199234,0
0.167749,-0.0362244,-0.978058,-0.199234,0
0.185213,-0.0543365,-0.978058,-0.199234,0
0.20135,-0.0543365,-0.959946,-0.199234,0
0.218491,-0.0724487,-0.941833,-0.235458,0
0.234758,-0.0724487,-0.923721,-0.253571,0
0.251748,-0.0543365,-0.905609,-0.235458,0
0.2686,-0.0724487,-0.869385,-0.271683,0
0.28571,-0.0724487,-0.815048,-0.289795,0
0.302178,-0.0905609,-0.760712,-0.289795,0
0.318932,-0.0724487,-0.706375,-0.289795,0
0.33587,-0.0543365,-0.670151,-0.253571,0
0.352813,-0.0905609,-0.652039,-0.289795,0
0.36963,-0.108673,-0.57959,-0.271683,0
0.386418,-0.126785,-0.57959,-0.217346,0
0.40322,-0.144897,-0.543365,-0.217346,0
0.420016,-0.181122,-0.525253,-0.16301,0
0.436905,-0.108673,-0.561478,-0.108673,0
0.453671,-0.0905609,-0.507141,-0.144897,0
0.470496,-0.0543365,-0.470917,-0.181122,0
0.487237,0,-0.489029,-0.235458,0
0.504036,-0.0543365,-0.561478,-0.217346,0
0.521493,-0.181122,-0.615814,-0.16301,0
0.538045,-0.217346,-0.706375,-0.108673,0
0.554152,-0.271683,-0.706375,-0.126785,0
0.571099,-0.199234,-0.706375,-0.0905609,0
0.587998,-0.16301,-0.796936,-0.16301,0
0.604793,-0.144897,-0.887497,-0.271683,0
0.621742,-0.253571,-0.978058,-0.326019,0
0.638491,-0.307907,-1.08673,-0.344131,0
0.65529,-0.307907,-1.15918,-0.362244,0
0.672148,-0.217346,-1.1954,-0.41658,0
0.6889,-0.108673,-1.1954,-0.489029,0
0.705852,-0.0724487,-1.23163,-0.525253,0
0.722509,-0.0543365,-1.24974,-0.489029,0
0.739303,-0.0724487,-1.30408,-0.452805,0
0.756204,-0.0905609,-1.37653,-0.525253,0
0.77294,-0.144897,-1.41275,-0.597702,0
0.789744,-0.108673,-1.37653,-0.561478,0
