0,-0.0362244,-1.08673,-0.271683,0
0.00837533,-0.0543365,-1.14107,-0.271683,0
0.0254612,0.0181122,-1.21352,-0.235458,0
0.0422193,0.0181122,-1.28596,-0.199234,0
0.058999,-0.0543365,-1.32219,-0.181122,0
0.0758175,-0.0724487,-1.32219,-0.181122,0
0.0932569,-0.0905609,-1.32219,-0.235458,0
0.109679,-0.181122,-1.26785,-0.326019,0
0.126267,-0.307907,-1.17729,-0.362244,0
0.142655,-0.362244,-1.14107,-0.362244,0
0.159772,-0.380356,-1.1954,-0.380356,0
0.176523,-0.41658,-1.15918,-0.380356,0
0.193958,-0.41658,-1.10484,-0.398468,0
0.209758,-0.452805,-0.99617,-0.434692,0
0.228305,-0.470917,-0.905609,-0.434692,0
0.243748,-0.398468,-0.815048,-0.344131,0
0.260573,-0.380356,-0.742599,-0.289795,0
0.277444,-0.307907,-0.670151,-0.181122,0
0.294237,-0.235458,-0.57959,-0.108673,0
0.311077,-0.181122,-0.489029,-0.108673,0
0.328865,-0.144897,-0.470917,-0.0724487,0
0.344892,-0.0362244,-0.452805,-0.0724487,0
0.361681,0.126785,-0.470917,-0.0362244,0
0.37851,0.199234,-0.470917,-0.0362244,0
0.39533,0.253571,-0.41658,-0.0362244,0
0.412116,0.289795,-0.398468,-0.0362244,0
0.430014,0.326019,-0.41658,-0.0181122,0
0.44615,0.362244,-0.452805,-0.0181122,0
0.462638,0.41658,-0.543365,0.0362244,0
0.478796,0.41658,-0.561478,0.0362244,0
0.495994,0.41658,-0.597702,0.0905609,0
0.51375,0.434692,-0.57959,0.0724487,0
0.529584,0.489029,-0.633926,0.0905609,0
0.546556,0.57959,-0.724487,0.0905609,0
0.563302,0.615814,-0.869385,0.0362244,0
0.580106,0.615814,-0.905609,-0.0362244,0
0.597114,0.688263,-0.941833,-0.108673,0
0.613779,0.706375,-1.01428,-0.0724487,0
0.630552,0.688263,-1.05051,-0.0543365,0
0.647591,0.670151,-1.05051,0,0
0.664362,0.706375,-1.08673,-0.0724487,0
0.681154,0.633926,-1.12296,-0.199234,0
0.698156,0.57959,-1.10484,-0.217346,0
0.714972,0.507141,-1.10484,-0.253571,0
0.732915,0.470917,-1.06862,-0.235458,0
0.749409,0.362244,-1.03239,-0.199234,0
0.76615,0.289795,-0.99617,-0.199234,0
0.782174,0.199234,-0.941833,-0.271683,0
0.798694,0.199234,-0.959946,-0.326019,0
0.817501,0.16301,-0.941833,-0.235458,0
0.832639,0.108673,-0.959946,-0.181122,0
0.849239,0.0543365,-0.941833,-0.108673,0
0.866066,0.0905609,-0.923721,-0.0905609,0
0.88283,0.0905609,-0.905609,-0.144897,0
0.899766,0.0362244,-1.01428,-0.344131,0
0.916527,0.0362244,-1.1954,-0.380356,0
0.933371,0.0181122,-1.24974,-0.0905609,0
0.95015,-0.0362244,-1.24974,0.0543365,0
0.967064,-0.16301,-1.1954,-0.0543365,0
0.983847,-0.235458,-1.1954,-0.235458,0
1.0006,-0.199234,-1.24974,-0.307907,0
1.01752,-0.16301,-1.28596,-0.289795,0
1.03434,-0.144897,-1.26785,-0.271683,0
1.05158,-0.199234,-1.15918,-0.289795,0
1.0689,-0.253571,-1.06862,-0.235458,0
1.08531,-0.253571,-1.03239,-0.217346,0
1.10179,-0.271683,-0.978058,-0.16301,0
1.11824,-0.235458,-0.941833,-0.144897,0
1.1354,-0.235458,-0.941833,-0.16301,0
1.15245,-0.235458,-0.887497,-0.199234,0
1.16921,-0.235458,-0.851273,-0.199234,0
1.18598,-0.253571,-0.869385,-0.144897,0
1.20309,-0.271683,-0.887497,-0.108673,0
1.21981,-0.307907,-0.851273,-0.126785,0
1.23664,-0.362244,-0.815048,-0.235458,0
1.2538,-0.41658,-0.905609,-0.253571,0
1.27034,-0.434692,-0.941833,-0.181122,0
1.28721,-0.507141,-0.99617,-0.199234,0
1.30392,-0.525253,-0.99617,-0.326019,0
1.32082,-0.452805,-1.05051,-0.362244,0
1.33754,-0.434692,-1.05051,-0.326019,0
1.35438,-0.307907,-1.06862,-0.289795,0
1.37118,-0.16301,-1.06862,-0.362244,0
1.38888,-0.0362244,-1.06862,-0.362244,0
1.40522,0.181122,-1.03239,-0.344131,0
1.42177,0.434692,-1.08673,-0.271683,0
1.43862,0.652039,-1.12296,-0.253571,0
1.45536,0.688263,-1.12296,-0.253571,0
1.47218,0.778824,-1.06862,-0.344131,0
1.48898,0.778824,-1.12296,-0.434692,0
1.50592,0.652039,-1.01428,-0.434692,0
1.52264,0.543365,-0.978058,-0.41658,0
1.53944,0.41658,-0.923721,-0.434692,0
1.55661,0.307907,-0.851273,-0.470917,0
1.57322,0.235458,-0.887497,-0.452805,0
1.59,0.253571,-0.905609,-0.434692,0
1.60681,0.217346,-0.887497,-0.41658,0
1.6236,0.181122,-0.923721,-0.380356,0
1.6404,0.181122,-0.923721,-0.362244,0
1.6573,0.181122,-0.978058,-0.344131,0
1.67406,0.181122,-0.959946,-0.271683,0
1.69085,0.144897,-0.941833,-0.344131,0
1.70847,0.126785,-0.923721,-0.380356,0
1.72478,0.0905609,-0.941833,-0.326019,0
1.74188,0.0905609,-0.959946,-0.217346,0
1.75916,0.0724487,-0.978058,-0.108673,0
1.77424,0.0543365,-0.978058,-0.126785,0
1.79076,0.0724487,-0.905609,-0.253571,0
1.80745,0.108673,-0.905609,-0.235458,0
1.82421,0.108673,-0.941833,-0.235458,0
1.84094,0.126785,-0.978058,-0.217346,0
1.85766,0.126785,-1.03239,-0.253571,0
1.87439,0.126785,-0.905609,-0.235458,0
