0,-0.0362244,-0.99617,-0.181122,0
0.0170948,-0.0362244,-1.01428,-0.16301,0
0.0326865,-0.0362244,-1.01428,-0.16301,0
0.0502565,-0.0543365,-1.01428,-0.16301,0
0.0670303,-0.0724487,-1.03239,-0.181122,0
0.0839415,-0.0724487,-1.05051,-0.199234,0
0.100822,-0.0905609,-1.05051,-0.199234,0
0.117609,-0.108673,-1.05051,-0.16301,0
0.134417,-0.108673,-1.06862,-0.181122,0
0.151285,-0.108673,-1.08673,-0.181122,0
0.16805,-0.0905609,-1.08673,-0.199234,0
0.18553,-0.0905609,-1.12296,-0.217346,0
0.201995,-0.108673,-1.10484,-0.199234,0
0.218748,-0.108673,-1.10484,-0.199234,0
0.235015,-0.126785,-1.10484,-0.181122,0
0.251457,-0.108673,-1.10484,-0.181122,0
0.270163,-0.126785,-1.10484,-0.217346,0
0.284942,-0.126785,-1.10484,-0.199234,0
0.304063,-0.144897,-1.06862,-0.199234,0
0.318945,-0.126785,-1.10484,-0.217346,0
0.335872,-0.108673,-1.10484,-0.199234,0
0.352924,-0.0905609,-1.10484,-0.181122,0
0.369754,-0.0724487,-1.10484,-0.181122,0
0.386564,0.0181122,-1.14107,-0.199234,0
0.4034,0.0724487,-1.12296,-0.217346,0
0.420214,0.0543365,-1.10484,-0.199234,0
0.437115,0.0543365,-1.08673,-0.199234,0
0.453849,0.0724487,-1.03239,-0.199234,0
0.470968,0.0724487,-0.978058,-0.16301,0
0.487492,0.0724487,-0.941833,-0.16301,0
0.504384,0.0543365,-0.941833,-0.181122,0
0.521954,0.0543365,-0.905609,-0.181122,0
0.538274,0.0543365,-0.905609,-0.16301,0
0.554383,0.0362244,-0.869385,-0.144897,0
0.571585,0.0362244,-0.83316,-0.144897,0
0.588218,0.0362244,-0.869385,-0.126785,0
0.605828,0.0362244,-0.887497,-0.126785,0
0.621895,0.0543365,-0.869385,-0.144897,0
0.638625,0.0543365,-0.851273,-0.0905609,0
0.655541,0.0362244,-0.851273,-0.0724487,0
0.672323,0.0181122,-0.83316,-0.0724487,0
0.689087,-0.0181122,-0.83316,-0.0543365,0
0.705879,-0.0181122,-0.83316,-0.0543365,0
0.722769,-0.0181122,-0.83316,-0.0362244,0
0.73957,-0.0362244,-0.796936,-0.0543365,0
0.756378,-0.0543365,-0.796936,-0.0543365,0
0.773279,-0.0724487,-0.778824,-0.0181122,0
0.790053,-0.0905609,-0.778824,0.0362244,0
0.806843,-0.0905609,-0.778824,0.0543365,0
0.823737,-0.0724487,-0.796936,0.0181122,0
0.841133,-0.0543365,-0.796936,0.0362244,0
0.857524,-0.0362244,-0.796936,0.0362244,0
0.874214,-0.0362244,-0.815048,0.0362244,0
0.890631,-0.0362244,-0.83316,0.0724487,0
0.907705,-0.0362244,-0.851273,0.0362244,0
0.924511,-0.0362244,-0.851273,0.0181122,0
0.941382,-0.0543365,-0.851273,-0.0543365,0
0.958163,-0.0724487,-0.851273,-0.0724487,0
0.974972,-0.0905609,-0.851273,-0.108673,0
0.991834,-0.0905609,-0.869385,-0.126785,0
1.00859,-0.0543365,-0.887497,-0.126785,0
1.0254,-0.0181122,-0.923721,-0.108673,0
1.04227,0.0181122,-0.941833,-0.108673,0
1.05903,0.0362244,-0.978058,-0.126785,0
1.07597,0.0181122,-0.959946,-0.126785,0
1.09281,-0.0362244,-0.959946,-0.144897,0
1.1096,-0.0362244,-0.959946,-0.16301,0
1.12641,0.0543365,-0.99617,-0.181122,0
1.1432,0.0905609,-1.01428,-0.181122,0
1.16001,0.108673,-1.01428,-0.144897,0
1.17745,0.126785,-1.03239,-0.144897,0
1.19377,0.144897,-0.99617,-0.126785,0
1.21002,0.126785,-0.99617,-0.144897,0
1.22721,0.144897,-0.959946,-0.144897,0
1.2439,0.16301,-0.978058,-0.16301,0
1.26076,0.217346,-0.978058,-0.144897,0
1.27759,0.217346,-0.99617,-0.108673,0
1.29438,0.199234,-0.99617,-0.108673,0
1.31139,0.181122,-0.99617,-0.108673,0
1.32807,0.16301,-0.978058,-0.144897,0
1.34505,0.181122,-0.99617,-0.217346,0
1.36177,0.199234,-1.01428,-0.235458,0
1.37851,0.271683,-1.03239,-0.235458,0
1.39532,0.271683,-1.05051,-0.217346,0
1.41217,0.253571,-1.03239,-0.253571,0
1.42896,0.253571,-1.05051,-0.253571,0
1.44576,0.253571,-1.06862,-0.289795,0
1.46276,0.289795,-1.06862,-0.289795,0
1.47958,0.307907,-1.06862,-0.289795,0
1.49704,0.326019,-1.06862,-0.307907,0
1.51348,0.307907,-1.05051,-0.326019,0
1.52982,0.307907,-1.05051,-0.344131,0
1.54674,0.326019,-1.01428,-0.307907,0
1.56358,0.307907,-0.99617,-0.289795,0
1.58044,0.307907,-1.01428,-0.326019,0
1.59721,0.307907,-0.99617,-0.326019,0
1.61401,0.307907,-0.99617,-0.326019,0
