0,-0.0181122,-0.99617,-0.199234,0
0.0157062,-0.0181122,-0.978058,-0.181122,0
0.0334765,0.0543365,-0.99617,-0.16301,0
0.0502208,0.0362244,-1.01428,-0.16301,0
0.0671407,0.0181122,-0.99617,-0.181122,0
0.0838124,-0.0181122,-0.959946,-0.144897,0
0.100621,0.0181122,-0.959946,-0.144897,0
0.117416,0.0181122,-0.959946,-0.199234,0
0.134235,0.0181122,-0.941833,-0.181122,0
0.151689,-0.0362244,-0.905609,-0.126785,0
0.167975,-0.0543365,-0.887497,-0.126785,0
0.184209,-0.0362244,-0.887497,-0.126785,0
0.201446,-0.0181122,-0.869385,-0.16301,0
0.218109,0.0362244,-0.851273,-0.199234,0
0.235049,-0.0181122,-0.778824,-0.16301,0
0.25178,-0.0362244,-0.724487,-0.199234,0
0.26888,-0.0905609,-0.597702,-0.217346,0
0.285575,-0.0724487,-0.507141,-0.199234,0
0.302372,-0.0543365,-0.398468,-0.199234,0
0.319181,-0.0543365,-0.362244,-0.181122,0
0.335988,-0.108673,-0.362244,-0.144897,0
0.352805,-0.0724487,-0.307907,-0.16301,0
0.369598,-0.0181122,-0.380356,-0.217346,0
0.386407,-0.0181122,-0.41658,-0.199234,0
0.403447,0.0181122,-0.470917,-0.144897,0
0.420153,0.0362244,-0.597702,-0.235458,0
0.437042,-0.108673,-0.706375,-0.199234,0
0.453779,-0.0181122,-0.724487,-0.217346,0
0.47135,0.217346,-0.978058,-0.362244,0
0.487738,0.217346,-1.10484,-0.271683,0
0.504293,0.235458,-1.14107,-0.271683,0
0.520585,0.307907,-1.28596,-0.271683,0
0.537192,0.271683,-1.41275,-0.344131,0
0.554687,0.289795,-1.46709,-0.57959,0
0.57139,0.217346,-1.50331,-0.615814,0
0.588198,0.199234,-1.55765,-0.670151,0
0.605052,0.253571,-1.66632,-0.670151,0
0.621814,0.253571,-1.75688,-0.670151,0
0.638731,0.235458,-1.72066,-0.633926,0
0.655555,-0.0181122,-1.61198,-0.670151,0
0.672356,-0.235458,-1.55765,-0.652039,0
0.689179,-0.326019,-1.50331,-0.597702,0
0.706069,-0.326019,-1.50331,-0.652039,0
0.722571,-0.271683,-1.41275,-0.778824,0
0.739548,-0.344131,-1.26785,-0.688263,0
0.756341,-0.362244,-1.12296,-0.525253,0
0.773224,-0.344131,-1.06862,-0.489029,0
0.789959,-0.235458,-0.959946,-0.452805,0
0.807473,-0.217346,-0.887497,-0.452805,0
0.823882,-0.253571,-0.851273,-0.452805,0
0.840184,-0.271683,-0.724487,-0.470917,0
0.856874,-0.181122,-0.724487,-0.452805,0
0.874118,-0.0543365,-0.706375,-0.41658,0
0.890811,0.0543365,-0.633926,-0.398468,0
0.908306,0.16301,-0.633926,-0.398468,0
0.924277,0.307907,-0.778824,-0.489029,0
0.941219,0.307907,-0.742599,-0.380356,0
0.957999,0.398468,-0.724487,-0.307907,0
0.974824,0.670151,-0.760712,-0.289795,0
0.991615,0.796936,-0.83316,-0.271683,0
1.00849,0.778824,-0.851273,-0.307907,0
1.02551,0.778824,-0.869385,-0.326019,0
1.04232,0.83316,-0.923721,-0.253571,0
1.05911,0.83316,-0.941833,-0.144897,0
1.07594,0.83316,-0.978058,-0.126785,0
1.09288,0.742599,-0.978058,-0.0543365,0
1.10962,0.670151,-0.978058,0.0362244,0
1.12639,0.633926,-1.06862,-0.0543365,0
1.14388,0.615814,-1.05051,-0.0543365,0
1.16019,0.525253,-1.03239,-0.108673,0
1.17654,0.452805,-1.01428,-0.144897,0
1.19295,0.344131,-0.99617,-0.108673,0
1.21042,0.434692,-1.03239,-0.126785,0
1.2284,0.561478,-1.17729,-0.199234,0
1.24445,0.470917,-1.1954,-0.217346,0
1.26053,0.235458,-1.12296,-0.199234,0
