0,0.0362244,-0.99617,-0.126785,0
0.017328,-0.0181122,-0.978058,-0.108673,0
0.0342338,-0.0543365,-0.959946,-0.16301,0
0.0509157,-0.0543365,-0.959946,-0.217346,0
0.0676914,-0.0543365,-0.941833,-0.199234,0
0.0848662,0.0181122,-0.941833,-0.144897,0
0.101379,0.0362244,-0.923721,-0.0724487,0
0.118212,0.0362244,-0.83316,-0.126785,0
0.13508,0.0181122,-0.778824,-0.126785,0
0.151794,0.0362244,-0.724487,-0.16301,0
0.168585,0.0543365,-0.615814,-0.108673,0
0.186661,0.0543365,-0.470917,-0.0543365,0
0.202292,0.0362244,-0.41658,-0.0724487,0
0.219076,-0.0724487,-0.253571,-0.0543365,0
0.235861,-0.144897,-0.144897,0,0
0.252714,-0.126785,-0.108673,0.0181122,0
0.270183,0.0905609,-0.362244,0.0181122,0
0.287607,0.144897,-0.507141,0.0905609,0
0.303295,0.0905609,-0.507141,0.0362244,0
0.320086,-0.0543365,-0.470917,0,0
0.336896,-0.181122,-0.380356,-0.0362244,0
0.353713,-0.126785,-0.597702,0.0181122,0
0.370501,0,-0.851273,-0.0362244,0
0.387694,-0.0181122,-0.887497,-0.126785,0
0.404227,-0.199234,-0.923721,-0.126785,0
0.420969,-0.16301,-1.15918,-0.0181122,0
0.437764,0.0362244,-1.4852,-0.0543365,0
0.454583,0.0724487,-1.61198,-0.144897,0
0.471375,0.0543365,-1.68443,-0.199234,0
0.488198,0.0543365,-1.81122,-0.199234,0
0.505099,0.0724487,-1.84744,-0.16301,0
0.521876,0.0543365,-1.77499,-0.16301,0
0.538639,-0.0362244,-1.73877,-0.253571,0
0.555438,-0.144897,-1.66632,-0.307907,0
0.572232,-0.217346,-1.53954,-0.326019,0
0.589042,-0.326019,-1.41275,-0.344131,0
0.606724,-0.434692,-1.30408,-0.271683,0
0.623476,-0.507141,-1.23163,-0.235458,0
0.63976,-0.525253,-1.1954,-0.289795,0
0.656278,-0.543365,-1.12296,-0.326019,0
0.673036,-0.452805,-1.10484,-0.41658,0
0.689841,-0.344131,-1.15918,-0.380356,0
0.706702,-0.217346,-1.17729,-0.289795,0
0.72351,-0.235458,-1.05051,-0.126785,0
0.740422,-0.326019,-0.941833,-0.144897,0
0.75716,-0.326019,-0.905609,-0.217346,0
0.773976,-0.217346,-0.869385,-0.344131,0
0.790739,-0.108673,-0.851273,-0.199234,0
0.80767,0.0181122,-0.905609,-0.181122,0
0.824475,0.0905609,-0.905609,-0.181122,0
0.841194,0.16301,-0.923721,-0.235458,0
0.857989,0.16301,-0.887497,-0.271683,0
0.87493,0.199234,-0.851273,-0.271683,0
0.891736,0.235458,-0.887497,-0.235458,0
0.908892,0.41658,-0.959946,-0.181122,0
0.926192,0.41658,-0.923721,-0.0905609,0
0.942758,0.380356,-0.815048,-0.108673,0
0.959492,0.380356,-0.796936,-0.144897,0
0.975903,0.398468,-0.796936,-0.126785,0
0.992929,0.452805,-0.851273,-0.0905609,0
1.00981,0.452805,-0.887497,-0.0181122,0
1.02644,0.507141,-0.959946,0.0362244,0
1.0433,0.489029,-0.99617,0.0543365,0
1.06005,0.41658,-0.99617,-0.0724487,0
1.07697,0.380356,-0.99617,-0.108673,0
1.09377,0.362244,-1.01428,-0.16301,0
1.11047,0.362244,-1.05051,-0.16301,0
1.12727,0.307907,-1.05051,-0.0905609,0
1.14427,0.289795,-0.978058,-0.0362244,0
