0,0,-0.941833,-0.307907,0
0.0161367,0.0181122,-0.959946,-0.307907,0
0.0334499,0,-0.959946,-0.307907,0
0.0502406,0.0362244,-0.959946,-0.307907,0
0.0670531,0.0543365,-0.978058,-0.326019,0
0.0838273,0.0905609,-0.959946,-0.380356,0
0.101315,0.126785,-0.941833,-0.398468,0
0.117672,0.126785,-0.941833,-0.398468,0
0.133871,0.144897,-0.941833,-0.398468,0
0.151083,0.199234,-0.959946,-0.380356,0
0.16713,0.199234,-0.959946,-0.380356,0
0.184539,0.199234,-0.923721,-0.362244,0
0.201319,0.199234,-0.923721,-0.344131,0
0.218136,0.199234,-0.923721,-0.326019,0
0.234936,0.199234,-0.941833,-0.307907,0
0.251732,0.181122,-0.959946,-0.307907,0
0.268552,0.199234,-0.941833,-0.289795,0
0.285338,0.235458,-0.941833,-0.326019,0
0.302152,0.253571,-0.941833,-0.380356,0
0.319056,0.253571,-0.923721,-0.398468,0
0.335861,0.253571,-0.887497,-0.398468,0
0.352726,0.253571,-0.869385,-0.380356,0
0.369477,0.235458,-0.869385,-0.362244,0
0.386273,0.217346,-0.887497,-0.326019,0
0.403082,0.181122,-0.941833,-0.271683,0
0.419881,0.144897,-0.959946,-0.289795,0
0.437276,0.126785,-0.869385,-0.344131,0
0.45387,0.0905609,-0.869385,-0.362244,0
0.470356,0.0905609,-0.887497,-0.362244,0
0.486936,0.126785,-0.923721,-0.326019,0
0.503896,0.144897,-0.941833,-0.326019,0
0.520691,0.181122,-0.978058,-0.326019,0
0.537549,0.181122,-1.03239,-0.307907,0
0.554329,0.181122,-1.05051,-0.271683,0
0.571132,0.126785,-1.05051,-0.271683,0
0.587979,0.0724487,-1.03239,-0.289795,0
0.60473,0.0362244,-1.01428,-0.344131,0
0.621539,-0.0181122,-1.03239,-0.380356,0
0.638438,-0.0181122,-1.03239,-0.380356,0
0.655202,-0.0543365,-1.05051,-0.41658,0
0.671993,-0.108673,-1.06862,-0.380356,0
0.688726,-0.126785,-1.06862,-0.344131,0
0.705537,-0.16301,-1.05051,-0.326019,0
0.72233,-0.181122,-1.03239,-0.344131,0
0.739154,-0.181122,-1.01428,-0.326019,0
0.756903,-0.199234,-1.03239,-0.307907,0
0.773228,-0.217346,-1.03239,-0.271683,0
0.789863,-0.235458,-0.99617,-0.253571,0
0.80602,-0.235458,-0.978058,-0.271683,0
0.823232,-0.235458,-0.978058,-0.271683,0
0.839883,-0.235458,-0.959946,-0.253571,0
0.856745,-0.217346,-0.941833,-0.235458,0
0.873488,-0.199234,-0.959946,-0.199234,0
0.890304,-0.199234,-0.978058,-0.217346,0
0.90714,-0.16301,-0.99617,-0.235458,0
0.923921,-0.144897,-0.978058,-0.253571,0
0.940743,-0.144897,-0.959946,-0.253571,0
0.957597,-0.144897,-0.923721,-0.307907,0
0.974487,-0.126785,-0.923721,-0.253571,0
0.991249,-0.126785,-0.941833,-0.271683,0
1.0082,-0.126785,-0.923721,-0.235458,0
1.02495,-0.0905609,-0.941833,-0.217346,0
1.04178,-0.0905609,-0.978058,-0.217346,0
1.05865,-0.0905609,-0.978058,-0.16301,0
