0,-0.0362244,-0.99617,-0.0905609,0
0.0159457,-0.0181122,-0.99617,-0.126785,0
0.0336928,-0.0181122,-0.978058,-0.144897,0
0.0503347,0.0543365,-0.959946,-0.144897,0
0.0672349,0.108673,-0.905609,-0.16301,0
0.0837983,0.181122,-0.851273,-0.16301,0
0.100797,0.217346,-0.796936,-0.16301,0
0.117396,0.289795,-0.742599,-0.16301,0
0.134332,0.362244,-0.633926,-0.181122,0
0.151017,0.380356,-0.57959,-0.181122,0
0.16796,0.398468,-0.489029,-0.199234,0
0.184644,0.289795,-0.470917,-0.217346,0
0.201606,0.144897,-0.507141,-0.181122,0
0.21901,0.0543365,-0.507141,-0.16301,0
0.235345,-0.0724487,-0.525253,-0.108673,0
0.251679,-0.0724487,-0.525253,-0.108673,0
0.268861,-0.16301,-0.561478,-0.16301,0
0.285381,-0.235458,-0.57959,-0.181122,0
0.302323,-0.398468,-0.652039,-0.217346,0
0.318967,-0.452805,-0.706375,-0.271683,0
0.33591,-0.470917,-0.778824,-0.344131,0
0.352532,-0.470917,-0.83316,-0.380356,0
0.369503,-0.543365,-0.978058,-0.398468,0
0.38618,-0.688263,-1.10484,-0.398468,0
0.403107,-0.796936,-1.24974,-0.326019,0
0.419774,-0.869385,-1.32219,-0.326019,0
0.436722,-0.887497,-1.43086,-0.289795,0
0.453369,-0.851273,-1.53954,-0.307907,0
0.470347,-0.796936,-1.59387,-0.380356,0
0.48703,-0.706375,-1.64821,-0.452805,0
0.503956,-0.615814,-1.68443,-0.543365,0
0.520667,-0.452805,-1.75688,-0.633926,0
0.537561,-0.344131,-1.75688,-0.688263,0
0.554871,-0.108673,-1.73877,-0.724487,0
0.571739,0.108673,-1.68443,-0.760712,0
0.587848,0.253571,-1.61198,-0.796936,0
0.604553,0.326019,-1.57576,-0.796936,0
0.621395,0.41658,-1.4852,-0.778824,0
0.638287,0.507141,-1.37653,-0.742599,0
0.654946,0.561478,-1.24974,-0.633926,0
0.671971,0.633926,-1.1954,-0.633926,0
0.68864,0.724487,-1.06862,-0.543365,0
0.705693,0.815048,-0.941833,-0.525253,0
0.722442,0.851273,-0.815048,-0.489029,0
0.739055,0.869385,-0.760712,-0.452805,0
0.755986,0.83316,-0.652039,-0.41658,0
0.772864,0.778824,-0.561478,-0.380356,0
0.789946,0.724487,-0.434692,-0.344131,0
0.806561,0.688263,-0.380356,-0.326019,0
0.82346,0.633926,-0.235458,-0.307907,0
0.840118,0.507141,-0.16301,-0.307907,0
0.856926,0.452805,-0.126785,-0.271683,0
0.874435,0.235458,-0.108673,-0.199234,0
0.891079,0.108673,-0.16301,-0.144897,0
0.90731,-0.0543365,-0.235458,-0.16301,0
0.923925,-0.144897,-0.307907,-0.199234,0
0.940957,-0.326019,-0.452805,-0.181122,0
0.957749,-0.561478,-0.652039,-0.0905609,0
0.974575,-0.688263,-0.796936,-0.0362244,0
0.991431,-0.706375,-0.869385,-0.0181122,0
1.0082,-0.670151,-0.978058,-0.0362244,0
1.025,-0.615814,-1.06862,-0.0543365,0
1.04185,-0.633926,-1.15918,-0.0543365,0
1.05861,-0.633926,-1.21352,-0.0543365,0
1.07543,-0.615814,-1.28596,-0.0724487,0
1.09228,-0.507141,-1.30408,-0.0905609,0
1.10907,-0.434692,-1.3403,-0.16301,0
1.126,-0.398468,-1.3403,-0.181122,0
1.14285,-0.326019,-1.3403,-0.253571,0
1.15966,-0.253571,-1.32219,-0.307907,0
1.17647,-0.217346,-1.28596,-0.344131,0
1.19331,-0.16301,-1.23163,-0.326019,0
1.21092,-0.108673,-1.15918,-0.253571,0
1.22795,-0.0724487,-1.06862,-0.181122,0
