0,0.0905609,-0.978058,-0.289795,0
0.015957,0.0905609,-0.959946,-0.271683,0
0.0335032,0.0905609,-0.959946,-0.271683,0
0.0502918,0.0905609,-0.959946,-0.271683,0
0.0671598,0.0905609,-0.959946,-0.253571,0
0.083917,0.108673,-0.959946,-0.235458,0
0.100717,0.108673,-0.959946,-0.235458,0
0.117559,0.126785,-0.959946,-0.253571,0
0.134351,0.0905609,-0.959946,-0.289795,0
0.151805,0.0905609,-0.959946,-0.307907,0
0.168283,0.0724487,-0.978058,-0.253571,0
0.184553,0.0905609,-0.978058,-0.235458,0
0.201714,0.0905609,-0.978058,-0.235458,0
0.218416,0.0905609,-0.959946,-0.253571,0
0.235252,0.0905609,-0.959946,-0.253571,0
0.252057,0.0905609,-0.959946,-0.289795,0
0.268848,0.0905609,-0.941833,-0.271683,0
0.285669,0.108673,-0.941833,-0.253571,0
0.302472,0.108673,-0.941833,-0.253571,0
0.319297,0.0905609,-0.941833,-0.217346,0
0.336148,0.108673,-0.941833,-0.253571,0
0.352912,0.0905609,-0.978058,-0.271683,0
0.369712,0.108673,-0.959946,-0.271683,0
0.386658,0.126785,-0.959946,-0.235458,0
0.403382,0.126785,-0.978058,-0.217346,0
0.420206,0.108673,-0.99617,-0.181122,0
0.437013,0.108673,-0.99617,-0.181122,0
0.453789,0.126785,-1.03239,-0.16301,0
0.470601,0.126785,-1.05051,-0.126785,0
0.488073,0.16301,-1.05051,-0.108673,0
0.504347,0.181122,-1.06862,-0.0905609,0
0.520752,0.181122,-1.10484,-0.0724487,0
0.537631,0.199234,-1.14107,-0.0724487,0
0.55454,0.199234,-1.12296,-0.0724487,0
0.571424,0.217346,-1.10484,-0.0543365,0
0.588169,0.235458,-1.08673,-0.0362244,0
0.604977,0.181122,-1.08673,0.0362244,0
0.621801,0.126785,-1.10484,0.0724487,0
0.63861,0.0724487,-1.10484,0.0724487,0
0.655576,0.0724487,-1.08673,-0.0181122,0
0.672313,0.108673,-1.06862,-0.0724487,0
0.689098,0.108673,-1.05051,-0.0905609,0
0.705927,0.0724487,-1.01428,-0.108673,0
0.722701,0.0181122,-0.978058,-0.235458,0
0.739489,0.0181122,-0.941833,-0.253571,0
0.756322,-0.0181122,-0.905609,-0.235458,0
0.773116,-0.126785,-0.869385,-0.253571,0
0.790076,-0.181122,-0.869385,-0.489029,0
0.806915,-0.144897,-0.851273,-0.615814,0
0.824263,-0.126785,-0.815048,-0.688263,0
0.840574,-0.0724487,-0.815048,-0.688263,0
0.856905,-0.0543365,-0.815048,-0.57959,0
0.873976,-0.0362244,-0.83316,-0.597702,0
0.890715,-0.0724487,-0.83316,-0.597702,0
0.908621,-0.0543365,-0.887497,-0.57959,0
0.924595,-0.0543365,-0.869385,-0.543365,0
0.941059,-0.0543365,-0.851273,-0.543365,0
0.957833,-0.0362244,-0.869385,-0.507141,0
0.974627,-0.0181122,-0.887497,-0.380356,0
0.99147,-0.0362244,-0.905609,-0.289795,0
1.00828,-0.0543365,-0.905609,-0.307907,0
1.02508,-0.108673,-0.923721,-0.289795,0
1.0419,-0.126785,-0.941833,-0.235458,0
1.0587,-0.144897,-0.978058,-0.235458,0
1.07552,-0.144897,-0.978058,-0.235458,0
1.09231,-0.126785,-0.978058,-0.235458,0
1.10913,-0.144897,-0.99617,-0.199234,0
1.12612,-0.181122,-1.01428,-0.199234,0
1.14282,-0.199234,-1.01428,-0.199234,0
