0,0.0543365,-0.959946,-0.326019,0
0.0163,-0.0181122,-0.959946,-0.307907,0
0.0336418,-0.108673,-0.959946,-0.326019,0
0.0504372,-0.253571,-0.978058,-0.289795,0
0.0671723,-0.326019,-0.923721,-0.307907,0
0.0841865,-0.362244,-0.923721,-0.326019,0
0.100989,-0.525253,-0.941833,-0.434692,0
0.117935,-0.83316,-0.99617,-0.489029,0
0.134685,-1.17729,-1.01428,-0.489029,0
0.151518,-1.32219,-1.03239,-0.470917,0
0.168946,-1.55765,-0.99617,-0.452805,0
0.18536,-1.70255,-0.959946,-0.489029,0
0.20163,-1.70255,-0.941833,-0.489029,0
0.218401,-1.41275,-0.869385,-0.489029,0
0.235379,-0.923721,-0.760712,-0.57959,0
0.252288,-0.470917,-0.742599,-0.633926,0
0.269047,-0.271683,-0.742599,-0.597702,0
0.285834,0.344131,-0.851273,-0.561478,0
0.302719,0.978058,-0.869385,-0.615814,0
0.31944,1.1954,-0.887497,-0.706375,0
0.337207,1.1954,-0.923721,-0.688263,0
0.353065,1.14107,-0.941833,-0.633926,0
0.369825,1.26785,-0.905609,-0.57959,0
0.386615,1.24974,-0.905609,-0.41658,0
0.403427,1.06862,-0.941833,-0.362244,0
0.420247,0.905609,-0.941833,-0.217346,0
0.437923,0.760712,-0.923721,-0.0905609,0
0.453853,0.706375,-0.941833,-0.0362244,0
0.470639,0.615814,-0.923721,-0.0181122,0
0.487442,0.57959,-0.905609,-0.0362244,0
0.504882,0.398468,-0.941833,0,0
0.521368,0.289795,-0.99617,0,0
0.537541,0.16301,-1.01428,-0.0543365,0
0.554716,0.181122,-0.978058,-0.0724487,0
0.571379,0.199234,-0.99617,0.0362244,0
