0,-0.0905609,-1.06862,-0.144897,0
0.0165692,-0.126785,-1.06862,-0.144897,0
0.0338297,-0.16301,-1.08673,-0.126785,0
0.0505255,-0.181122,-1.06862,-0.108673,0
0.0673601,-0.253571,-1.06862,-0.108673,0
0.0842008,-0.307907,-1.01428,-0.144897,0
0.101526,-0.362244,-0.959946,-0.16301,0
0.118015,-0.380356,-0.923721,-0.16301,0
0.134282,-0.434692,-0.815048,-0.181122,0
0.150915,-0.470917,-0.688263,-0.199234,0
0.168035,-0.470917,-0.597702,-0.199234,0
0.184946,-0.489029,-0.470917,-0.199234,0
0.201761,-0.380356,-0.470917,-0.217346,0
0.218579,-0.16301,-0.543365,-0.181122,0
0.235375,-0.0543365,-0.561478,-0.144897,0
0.252179,0.108673,-0.543365,-0.0362244,0
0.268987,0.181122,-0.507141,0.0905609,0
0.285791,0.326019,-0.489029,0.144897,0
0.302603,0.362244,-0.507141,0.16301,0
0.319441,0.434692,-0.489029,0.126785,0
0.336267,0.434692,-0.452805,0.0181122,0
0.353173,0.470917,-0.507141,-0.0724487,0
0.369998,0.561478,-0.561478,-0.126785,0
0.386808,0.670151,-0.688263,-0.253571,0
0.403527,0.706375,-0.796936,-0.307907,0
0.420356,0.742599,-0.83316,-0.326019,0
0.437398,0.869385,-0.99617,-0.380356,0
0.454471,0.941833,-1.17729,-0.398468,0
0.470507,0.887497,-1.30408,-0.398468,0
0.487551,0.887497,-1.37653,-0.41658,0
0.504236,0.83316,-1.53954,-0.452805,0
0.52107,0.760712,-1.72066,-0.470917,0
0.537866,0.706375,-1.90178,-0.507141,0
0.554692,0.670151,-1.95612,-0.489029,0
0.571506,0.561478,-2.06479,-0.525253,0
0.587826,0.398468,-2.0829,-0.543365,0
0.606311,0.199234,-2.02856,-0.561478,0
0.623088,0.108673,-1.95612,-0.543365,0
0.639874,-0.144897,-1.84744,-0.434692,0
0.656684,-0.344131,-1.75688,-0.434692,0
0.673468,-0.41658,-1.6301,-0.470917,0
0.690338,-0.57959,-1.57576,-0.470917,0
0.707273,-0.688263,-1.41275,-0.452805,0
0.724006,-0.742599,-1.26785,-0.434692,0
0.741415,-0.724487,-1.23163,-0.434692,0
0.757777,-0.670151,-1.12296,-0.434692,0
0.774006,-0.670151,-1.01428,-0.362244,0
0.791171,-0.670151,-0.869385,-0.289795,0
0.80785,-0.652039,-0.815048,-0.271683,0
0.824678,-0.633926,-0.724487,-0.181122,0
0.841474,-0.597702,-0.615814,-0.144897,0
0.858205,-0.543365,-0.543365,-0.126785,0
0.875012,-0.543365,-0.489029,-0.16301,0
0.89182,-0.525253,-0.380356,-0.217346,0
0.908627,-0.452805,-0.289795,-0.16301,0
0.925453,-0.41658,-0.253571,-0.108673,0
0.942321,-0.398468,-0.16301,-0.108673,0
0.959068,-0.307907,-0.16301,-0.0724487,0
0.975921,-0.144897,-0.253571,-0.0181122,0
0.992701,-0.0362244,-0.344131,0.0362244,0
1.0095,0.16301,-0.507141,0.0905609,0
1.02638,0.326019,-0.670151,0.0905609,0
1.04313,0.434692,-0.851273,0.108673,0
1.06058,0.470917,-0.923721,0.108673,0
1.077,0.489029,-1.01428,0.108673,0
1.09367,0.470917,-1.05051,0.108673,0
1.10977,0.434692,-1.06862,0.0724487,0
1.12733,0.380356,-1.08673,0.0905609,0
1.14413,0.289795,-1.06862,0.0362244,0
1.16093,0.199234,-1.05051,-0.0181122,0
1.17778,0.16301,-1.03239,-0.0181122,0
1.19458,0.126785,-1.06862,-0.0362244,0
1.21136,0.108673,-1.06862,-0.0724487,0
1.22819,0.0905609,-1.08673,-0.0905609,0
1.24499,0.108673,-1.10484,-0.108673,0
1.2618,0.0905609,-1.08673,-0.0905609,0
1.2786,0.108673,-1.10484,-0.126785,0
1.29544,0.0905609,-1.08673,-0.144897,0
1.31227,0.0724487,-1.08673,-0.126785,0
1.3291,0.0181122,-1.06862,-0.126785,0
1.34591,-0.0724487,-1.01428,-0.0181122,0
1.3627,-0.0724487,-0.923721,-0.0181122,0
