0,0.0543365,-1.03239,-0.199234,0
0.0159235,0.0362244,-1.01428,-0.199234,0
0.0335629,0.0362244,-1.01428,-0.199234,0
0.0503362,0.0362244,-1.01428,-0.181122,0
0.0671185,0.0543365,-0.99617,-0.181122,0
0.0839164,0.0543365,-1.01428,-0.199234,0
0.100779,0.0543365,-1.01428,-0.199234,0
0.117707,0.0724487,-0.99617,-0.199234,0
0.134359,0.0543365,-1.01428,-0.199234,0
0.151206,0.0543365,-1.01428,-0.181122,0
0.168005,0.0362244,-1.01428,-0.16301,0
0.184808,0.0543365,-1.03239,-0.181122,0
0.201629,0.0543365,-1.06862,-0.181122,0
0.218419,0.0724487,-1.05051,-0.16301,0
0.235231,0.0905609,-1.08673,-0.16301,0
0.252051,0.0905609,-1.10484,-0.16301,0
0.269488,0.0905609,-1.14107,-0.144897,0
0.285812,0.0905609,-1.15918,-0.144897,0
0.302114,0.126785,-1.1954,-0.16301,0
0.319331,0.16301,-1.24974,-0.144897,0
0.335939,0.108673,-1.28596,-0.144897,0
0.352763,0.0724487,-1.30408,-0.144897,0
0.36956,0.0543365,-1.30408,-0.16301,0
0.386363,0.0724487,-1.30408,-0.16301,0
0.40332,0.0543365,-1.24974,-0.144897,0
0.420137,0.0905609,-1.23163,-0.126785,0
0.436935,0.0724487,-1.23163,-0.108673,0
0.453756,0.0543365,-1.23163,-0.144897,0
0.470623,0.0362244,-1.23163,-0.144897,0
0.487375,0.0543365,-1.21352,-0.144897,0
0.504196,-0.0362244,-1.15918,-0.16301,0
0.521028,-0.0181122,-1.10484,-0.126785,0
0.537856,0.0362244,-1.08673,-0.108673,0
0.5546,0.0905609,-1.03239,-0.16301,0
0.57142,0.0905609,-0.99617,-0.181122,0
0.588202,0.0724487,-0.978058,-0.199234,0
0.605905,0.0724487,-0.959946,-0.199234,0
0.622138,0.0181122,-0.869385,-0.126785,0
0.638295,-0.0905609,-0.778824,-0.0905609,0
0.655523,-0.0905609,-0.706375,-0.0905609,0
0.672336,-0.0181122,-0.706375,-0.0905609,0
0.68902,0.0362244,-0.652039,-0.0905609,0
0.705821,-0.0724487,-0.652039,-0.108673,0
0.722515,-0.0724487,-0.615814,-0.0543365,0
0.739437,-0.0724487,-0.597702,0,0
0.756223,-0.0362244,-0.633926,0.0543365,0
0.772999,-0.0181122,-0.670151,0.0362244,0
0.789835,-0.0181122,-0.706375,0.0181122,0
0.806622,-0.0362244,-0.742599,-0.0181122,0
0.823419,-0.0543365,-0.796936,0,0
0.840236,-0.0362244,-0.83316,0.0543365,0
0.857025,-0.0543365,-0.869385,0.0724487,0
0.873852,-0.0362244,-0.905609,0.0724487,0
0.890648,-0.0362244,-0.923721,0.0543365,0
0.907449,-0.0724487,-0.978058,0,0
0.924249,-0.0724487,-0.978058,0.0362244,0
0.94176,-0.0543365,-0.99617,0.0362244,0
0.958027,-0.0543365,-1.01428,0.0181122,0
0.974385,-0.0905609,-1.03239,-0.0181122,0
0.991328,-0.108673,-1.01428,-0.0181122,0
1.00816,-0.108673,-1.01428,0,0
1.02499,-0.144897,-1.01428,-0.0362244,0
1.04185,-0.16301,-1.03239,-0.0181122,0
1.05859,-0.181122,-1.01428,0.0362244,0
1.0754,-0.16301,-1.03239,0,0
1.09222,-0.144897,-1.03239,-0.0181122,0
1.10907,-0.144897,-1.05051,0,0
1.12587,-0.144897,-1.01428,0.0181122,0
1.14269,-0.126785,-1.01428,0.0362244,0
1.15947,-0.126785,-1.03239,0.0543365,0
1.17627,-0.108673,-1.03239,0.0905609,0
1.19314,-0.108673,-1.03239,0.108673,0
1.20994,-0.0724487,-1.03239,0.0905609,0
1.22675,-0.0543365,-1.01428,0.0724487,0
1.24355,-0.0181122,-1.01428,0.0905609,0
1.26037,0.0362244,-1.01428,0.0724487,0
