0,-0.0543365,-0.869385,-0.434692,0
0.0159393,-0.0362244,-0.869385,-0.452805,0
0.0326926,-0.0181122,-0.887497,-0.507141,0
0.0498139,-0.0724487,-0.869385,-0.561478,0
0.066598,-0.126785,-0.851273,-0.561478,0
0.083298,-0.108673,-0.851273,-0.561478,0
0.100299,-0.144897,-0.869385,-0.489029,0
0.116936,-0.16301,-0.83316,-0.470917,0
0.133737,-0.181122,-0.815048,-0.525253,0
0.150536,-0.217346,-0.796936,-0.543365,0
0.167362,-0.235458,-0.815048,-0.525253,0
0.184166,-0.217346,-0.851273,-0.507141,0
0.201094,-0.235458,-0.869385,-0.507141,0
0.217798,-0.235458,-0.887497,-0.543365,0
0.234586,-0.235458,-0.887497,-0.57959,0
0.251472,-0.271683,-0.851273,-0.615814,0
0.268311,-0.271683,-0.851273,-0.633926,0
0.285069,-0.253571,-0.83316,-0.633926,0
0.301815,-0.271683,-0.887497,-0.525253,0
0.319232,-0.235458,-0.887497,-0.489029,0
0.335514,-0.235458,-0.887497,-0.507141,0
0.351781,-0.217346,-0.905609,-0.615814,0
0.369041,-0.144897,-0.905609,-0.652039,0
0.385653,-0.16301,-0.887497,-0.633926,0
0.402487,-0.199234,-0.83316,-0.525253,0
0.419272,-0.16301,-0.851273,-0.525253,0
0.436084,-0.0362244,-0.887497,-0.597702,0
0.452918,0.0181122,-0.887497,-0.615814,0
0.469718,0.0724487,-0.851273,-0.543365,0
0.486612,0.0724487,-0.83316,-0.434692,0
0.503595,0.0724487,-0.796936,-0.452805,0
0.520402,0.0543365,-0.760712,-0.507141,0
0.537206,0.108673,-0.778824,-0.724487,0
0.553964,0.344131,-0.905609,-0.706375,0
0.570768,0.380356,-0.978058,-0.507141,0
0.587578,0.344131,-0.978058,-0.41658,0
0.604386,0.235458,-0.959946,-0.362244,0
0.621242,0.199234,-0.869385,-0.470917,0
0.638621,0.217346,-0.887497,-0.652039,0
0.65507,0.253571,-0.905609,-0.670151,0
0.671447,0.16301,-0.905609,-0.57959,0
0.688088,0.16301,-0.887497,-0.489029,0
0.705173,0.181122,-0.923721,-0.434692,0
0.722046,0.181122,-0.941833,-0.434692,0
0.738799,0.16301,-0.941833,-0.470917,0
0.755607,0.126785,-0.923721,-0.507141,0
0.772497,0.0905609,-0.887497,-0.507141,0
0.789265,0.0362244,-0.851273,-0.470917,0
0.806068,0.0362244,-0.851273,-0.489029,0
0.822876,0.0724487,-0.887497,-0.507141,0
0.839667,0.0724487,-0.905609,-0.507141,0
0.856491,0.0362244,-0.905609,-0.489029,0
0.873258,-0.0181122,-0.887497,-0.507141,0
0.890306,-0.0362244,-0.887497,-0.543365,0
0.907028,-0.0543365,-0.851273,-0.597702,0
0.923798,-0.0543365,-0.851273,-0.561478,0
0.940583,-0.0543365,-0.851273,-0.525253,0
0.957397,-0.0543365,-0.83316,-0.525253,0
0.974863,-0.0181122,-0.869385,-0.543365,0
0.991235,-0.0181122,-0.887497,-0.543365,0
1.00744,-0.0543365,-0.887497,-0.489029,0
1.02466,-0.0543365,-0.887497,-0.452805,0
1.04135,-0.0543365,-0.887497,-0.434692,0
1.05813,0.0181122,-0.887497,-0.507141,0
1.07493,0.0362244,-0.923721,-0.507141,0
1.09176,0.0362244,-0.941833,-0.489029,0
1.10854,-0.0181122,-0.959946,-0.380356,0
1.12536,-0.0181122,-0.978058,-0.362244,0
1.1422,-0.0181122,-0.978058,-0.434692,0
1.159,-0.0362244,-0.959946,-0.507141,0
1.17581,-0.0724487,-0.959946,-0.470917,0
1.19267,-0.0724487,-1.01428,-0.398468,0
1.20942,-0.0543365,-1.01428,-0.362244,0
1.22623,-0.0181122,-1.03239,-0.326019,0
1.24308,0.0362244,-1.05051,-0.41658,0
1.25935,-0.0362244,-1.01428,-0.398468,0
1.27669,-0.0724487,-0.99617,-0.41658,0
1.2943,-0.0543365,-0.99617,-0.434692,0
1.31073,0.0362244,-1.01428,-0.41658,0
1.32708,0.0543365,-1.01428,-0.362244,0
1.34395,0.0543365,-0.99617,-0.344131,0
1.36078,0.0362244,-0.959946,-0.398468,0
1.3776,0.0181122,-0.923721,-0.452805,0
1.39439,0.0362244,-0.887497,-0.470917,0
1.41127,0.0905609,-0.869385,-0.543365,0
1.42804,0.0543365,-0.815048,-0.633926,0
1.44484,0.0362244,-0.760712,-0.688263,0
1.46168,0.0362244,-0.796936,-0.742599,0
1.47857,0.0543365,-0.796936,-0.724487,0
1.49528,0.0543365,-0.742599,-0.670151,0
1.51215,0.108673,-0.815048,-0.652039,0
1.5289,0.108673,-0.83316,-0.615814,0
1.54571,0.0181122,-0.778824,-0.561478,0
1.56257,0.0181122,-0.760712,-0.561478,0
1.57933,0.0543365,-0.796936,-0.597702,0
1.59612,0.0724487,-0.815048,-0.597702,0
1.61299,0.108673,-0.851273,-0.561478,0
1.6304,0.126785,-0.83316,-0.489029,0
1.64669,0.144897,-0.815048,-0.489029,0
1.66308,0.108673,-0.796936,-0.434692,0
1.68018,0.144897,-0.796936,-0.398468,0
1.69686,0.16301,-0.815048,-0.362244,0
1.71367,0.16301,-0.815048,-0.362244,0
1.73073,0.16301,-0.83316,-0.344131,0
1.74758,0.16301,-0.83316,-0.344131,0
1.76417,0.199234,-0.887497,-0.326019,0
1.78093,0.253571,-0.923721,-0.307907,0
1.79772,0.253571,-0.941833,-0.271683,0
1.81453,0.253571,-0.941833,-0.307907,0
1.83138,0.235458,-0.923721,-0.380356,0
1.84827,0.217346,-0.905609,-0.380356,0
1.86495,0.217346,-0.905609,-0.398468,0
1.88178,0.253571,-0.941833,-0.398468,0
1.89856,0.253571,-0.959946,-0.398468,0
1.91539,0.235458,-0.923721,-0.362244,0
1.93222,0.235458,-0.941833,-0.362244,0
1.94966,0.253571,-0.959946,-0.380356,0
1.96607,0.271683,-0.959946,-0.398468,0
1.9828,0.217346,-0.978058,-0.380356,0
1.99888,0.235458,-0.99617,-0.41658,0
2.01632,0.307907,-1.06862,-0.41658,0
2.03318,0.326019,-1.06862,-0.362244,0
2.04998,0.253571,-1.03239,-0.362244,0
2.06647,0.199234,-0.99617,-0.434692,0
2.08367,0.181122,-0.978058,-0.452805,0
2.10044,0.144897,-0.959946,-0.41658,0
2.11726,0.108673,-0.941833,-0.380356,0
2.13406,0.126785,-0.978058,-0.362244,0
2.15086,0.144897,-0.978058,-0.41658,0
2.16769,0.0362244,-0.941833,-0.452805,0
2.18451,-0.0905609,-0.869385,-0.489029,0
2.20141,-0.108673,-0.869385,-0.489029,0
2.21819,-0.126785,-0.869385,-0.489029,0
2.23499,-0.144897,-0.905609,-0.489029,0
2.25185,-0.16301,-0.887497,-0.543365,0
2.26871,-0.253571,-0.83316,-0.470917,0
2.28613,-0.253571,-0.83316,-0.470917,0
2.30246,-0.199234,-0.851273,-0.489029,0
2.31869,-0.16301,-0.869385,-0.489029,0
2.33591,-0.144897,-0.869385,-0.470917,0
2.35258,-0.126785,-0.851273,-0.41658,0
2.36935,-0.126785,-0.869385,-0.434692,0
2.38616,-0.0362244,-0.905609,-0.41658,0
2.40298,-0.0362244,-0.923721,-0.434692,0
2.41979,-0.0362244,-0.905609,-0.398468,0
2.43659,-0.0543365,-0.887497,-0.398468,0
2.4536,0.0181122,-0.905609,-0.398468,0
2.47041,0.0362244,-0.905609,-0.380356,0
2.48731,0.0362244,-0.923721,-0.362244,0
2.50415,0.0543365,-0.941833,-0.380356,0
2.52084,0.0362244,-0.923721,-0.362244,0
2.53764,0.0181122,-0.923721,-0.362244,0
2.55444,0.0905609,-0.959946,-0.380356,0
2.57129,0.126785,-0.978058,-0.344131,0
2.58805,0.144897,-0.978058,-0.362244,0
2.60561,0.144897,-0.978058,-0.380356,0
2.62196,0.108673,-0.959946,-0.398468,0
2.6383,0.108673,-0.959946,-0.41658,0
2.65496,0.0905609,-0.941833,-0.434692,0
2.67212,0.0724487,-0.905609,-0.470917,0
2.68887,0.0905609,-0.905609,-0.452805,0
2.70579,0.126785,-0.905609,-0.507141,0
2.72251,0.144897,-0.905609,-0.507141,0
2.73932,0.144897,-0.869385,-0.525253,0
2.75613,0.108673,-0.83316,-0.561478,0
2.77301,0.0543365,-0.83316,-0.57959,0
2.78976,0.0362244,-0.815048,-0.561478,0
2.8065,0.0362244,-0.760712,-0.597702,0
2.82325,0.0181122,-0.724487,-0.525253,0
2.84005,0,-0.742599,-0.561478,0
2.85685,0.0181122,-0.796936,-0.633926,0
2.8738,0.0724487,-0.796936,-0.489029,0
2.89053,0.16301,-0.83316,-0.561478,0
2.90732,0.253571,-0.83316,-0.543365,0
2.92428,0.126785,-0.869385,-0.434692,0
2.94172,0.0543365,-0.796936,-0.597702,0
2.95805,-0.0362244,-0.724487,-0.489029,0
2.9746,-0.0362244,-0.742599,-0.362244,0
2.99117,0.144897,-0.869385,-0.398468,0
3.00756,0.199234,-1.01428,-0.470917,0
3.02615,0.0905609,-0.941833,-0.543365,0
3.04175,0.0181122,-0.851273,-0.57959,0
3.05798,-0.0905609,-0.83316,-0.489029,0
3.07529,0.0181122,-0.905609,-0.507141,0
3.09213,0.108673,-1.01428,-0.470917,0
3.10889,0.181122,-1.08673,-0.434692,0
3.12568,-0.0181122,-1.01428,-0.344131,0
3.14252,-0.0724487,-0.959946,-0.344131,0
3.15934,0.0181122,-0.99617,-0.489029,0
3.17613,0.126785,-1.06862,-0.525253,0
3.19298,0.0724487,-1.05051,-0.271683,0
3.20978,0.0362244,-1.05051,-0.16301,0
3.22659,0.0362244,-1.06862,-0.16301,0
3.24359,0.108673,-1.12296,-0.217346,0
3.26042,0.144897,-1.08673,-0.380356,0
3.27757,-0.0543365,-0.959946,-0.398468,0
3.29423,-0.108673,-0.959946,-0.452805,0
3.31038,-0.0362244,-1.01428,-0.434692,0
3.32785,0.0543365,-1.05051,-0.41658,0
3.34465,0.0724487,-1.03239,-0.362244,0
3.36156,0.0181122,-1.01428,-0.380356,0
3.37828,-0.0724487,-0.959946,-0.434692,0
3.39509,-0.0724487,-0.905609,-0.543365,0
3.41191,-0.0724487,-0.905609,-0.561478,0
3.42871,-0.0181122,-0.923721,-0.561478,0
3.44551,-0.0181122,-0.923721,-0.525253,0
3.46235,-0.0724487,-0.869385,-0.452805,0
3.47921,-0.0905609,-0.851273,-0.452805,0
3.49595,-0.0905609,-0.83316,-0.543365,0
3.51278,0.0181122,-0.887497,-0.615814,0
3.52957,0.0181122,-0.905609,-0.543365,0
3.54638,0,-0.905609,-0.507141,0
3.56334,-0.0181122,-0.887497,-0.489029,0
3.58008,-0.0543365,-0.869385,-0.489029,0
3.59751,-0.0543365,-0.83316,-0.489029,0
3.61387,-0.0362244,-0.851273,-0.525253,0
3.63028,-0.0362244,-0.851273,-0.525253,0
3.64668,-0.0543365,-0.887497,-0.525253,0
3.66413,-0.0362244,-0.905609,-0.543365,0
3.6809,-0.0724487,-0.905609,-0.525253,0
3.7013,-0.126785,-0.887497,-0.41658,0
