0,-0.126785,-0.905609,0.0543365,0
0.0168223,-0.126785,-0.887497,0.0724487,0
0.0339403,-0.16301,-0.905609,0.0724487,0
0.0507241,-0.16301,-0.851273,0.108673,0
0.0675374,-0.126785,-0.869385,0.108673,0
0.0849328,-0.126785,-0.869385,0.108673,0
0.101242,-0.16301,-0.851273,0.0905609,0
0.117631,-0.16301,-0.83316,0.108673,0
0.134454,-0.181122,-0.851273,0.126785,0
0.151358,-0.144897,-0.815048,0.144897,0
0.168094,-0.144897,-0.815048,0.144897,0
0.184905,-0.144897,-0.760712,0.144897,0
0.201709,-0.144897,-0.760712,0.144897,0
0.218524,-0.126785,-0.760712,0.108673,0
0.235323,-0.126785,-0.760712,0.108673,0
0.252139,-0.144897,-0.760712,0.108673,0
0.268941,-0.108673,-0.760712,0.108673,0
0.285777,-0.0543365,-0.760712,0.0905609,0
0.302573,-0.0362244,-0.742599,0.0724487,0
0.319379,-0.0362244,-0.742599,0.0543365,0
0.336326,0.0181122,-0.815048,0.0724487,0
0.353079,-0.0362244,-0.851273,0.0905609,0
0.369904,-0.0543365,-0.869385,0.0362244,0
0.386725,-0.0362244,-0.869385,0.0362244,0
0.40352,0.108673,-0.83316,-0.0181122,0
0.420971,0.307907,-0.796936,0,0
0.437332,0.326019,-0.778824,-0.0181122,0
0.453756,0.326019,-0.815048,0.0181122,0
0.470598,0.235458,-0.978058,-0.0724487,0
0.487536,0.199234,-1.08673,-0.16301,0
0.504378,0.235458,-1.08673,-0.199234,0
0.521272,0.362244,-1.10484,-0.217346,0
0.538033,0.398468,-1.15918,-0.271683,0
0.55481,0.362244,-1.1954,-0.271683,0
0.571619,0.344131,-1.23163,-0.289795,0
0.588437,0.307907,-1.30408,-0.326019,0
0.605223,0.326019,-1.26785,-0.326019,0
0.622035,0.289795,-1.23163,-0.307907,0
0.638854,0.271683,-1.24974,-0.326019,0
0.655677,0.271683,-1.24974,-0.344131,0
0.672471,0.271683,-1.24974,-0.362244,0
0.689281,0.181122,-1.1954,-0.307907,0
0.706118,0.16301,-1.1954,-0.289795,0
0.722894,0.181122,-1.1954,-0.344131,0
0.739698,0.108673,-1.23163,-0.380356,0
0.757157,0.0724487,-1.1954,-0.362244,0
0.773323,0.0543365,-1.1954,-0.362244,0
0.79001,-0.0362244,-1.23163,-0.362244,0
0.80685,-0.0543365,-1.21352,-0.344131,0
0.823672,-0.0543365,-1.1954,-0.344131,0
0.840477,-0.0905609,-1.1954,-0.344131,0
0.857294,-0.126785,-1.17729,-0.326019,0
0.873798,-0.144897,-1.1954,-0.326019,0
0.890929,-0.181122,-1.1954,-0.326019,0
0.907829,-0.181122,-1.15918,-0.307907,0
0.924506,-0.181122,-1.15918,-0.307907,0
0.941317,-0.217346,-1.14107,-0.271683,0
0.958068,-0.253571,-1.14107,-0.271683,0
0.974878,-0.235458,-1.15918,-0.271683,0
0.991318,-0.253571,-1.14107,-0.217346,0
1.00889,-0.289795,-1.12296,-0.199234,0
1.02533,-0.307907,-1.12296,-0.199234,0
1.0421,-0.253571,-1.08673,-0.181122,0
1.05891,-0.217346,-1.06862,-0.181122,0
1.07571,-0.217346,-1.05051,-0.126785,0
1.09315,-0.217346,-1.03239,-0.126785,0
1.1097,-0.253571,-1.01428,-0.126785,0
1.12594,-0.199234,-0.99617,-0.126785,0
1.14287,-0.181122,-0.978058,-0.126785,0
1.15977,-0.126785,-0.941833,-0.126785,0
1.17662,-0.126785,-0.923721,-0.0724487,0
1.19341,-0.16301,-0.887497,-0.0543365,0
1.21044,-0.16301,-0.887497,-0.0362244,0
1.22726,-0.126785,-0.869385,-0.0362244,0
1.24406,-0.0905609,-0.851273,-0.0543365,0
1.26087,-0.0905609,-0.83316,-0.0181122,0
1.27785,-0.0905609,-0.815048,0.0181122,0
1.29458,-0.0543365,-0.796936,0.0724487,0
1.31137,-0.0362244,-0.760712,0.0543365,0
1.32812,0.0543365,-0.724487,0.0543365,0
1.34493,0.0905609,-0.706375,0.0543365,0
1.36172,0.126785,-0.688263,0.0724487,0
1.37855,0.199234,-0.706375,0.108673,0
1.39535,0.217346,-0.688263,0.144897,0
1.41218,0.289795,-0.688263,0.144897,0
1.42963,0.344131,-0.706375,0.144897,0
1.44594,0.398468,-0.796936,0.108673,0
1.4623,0.362244,-0.83316,0.108673,0
1.47908,0.362244,-0.887497,0.0905609,0
1.49547,0.380356,-0.923721,0.0905609,0
1.51286,0.326019,-0.959946,0.0724487,0
1.52964,0.307907,-1.01428,0.0724487,0
1.54646,0.307907,-1.01428,0.0543365,0
1.56325,0.271683,-1.05051,-0.0181122,0
1.58007,0.217346,-1.05051,-0.0181122,0
1.59693,0.181122,-1.03239,0,0
1.61369,0.181122,-0.99617,0,0
1.63049,0.199234,-1.01428,-0.0181122,0
1.64752,0.199234,-0.99617,0.0543365,0
1.66422,0.217346,-0.869385,0.0724487,0
