0,-0.0724487,-0.978058,-0.181122,0
0.0160494,-0.0905609,-0.978058,-0.199234,0
0.0330701,-0.0724487,-0.978058,-0.181122,0
0.0494287,-0.0543365,-0.99617,-0.199234,0
0.0669652,-0.0724487,-0.978058,-0.199234,0
0.0837183,-0.0905609,-0.978058,-0.199234,0
0.100522,-0.0905609,-0.99617,-0.181122,0
0.117369,-0.0543365,-0.99617,-0.16301,0
0.134159,-0.0362244,-1.03239,-0.181122,0
0.150957,-0.0362244,-1.03239,-0.199234,0
0.167803,-0.0362244,-1.05051,-0.217346,0
0.184595,-0.0724487,-1.03239,-0.181122,0
0.201388,-0.0724487,-1.05051,-0.217346,0
0.218227,-0.0543365,-1.06862,-0.181122,0
0.235008,-0.0543365,-1.08673,-0.144897,0
0.251847,-0.0543365,-1.15918,-0.199234,0
0.268674,-0.0543365,-1.17729,-0.16301,0
0.285494,-0.0905609,-1.17729,-0.126785,0
0.302279,-0.0905609,-1.24974,-0.126785,0
0.319096,-0.0724487,-1.28596,-0.144897,0
0.336635,-0.0724487,-1.28596,-0.144897,0
0.353285,-0.0724487,-1.30408,-0.144897,0
0.369358,-0.0724487,-1.30408,-0.108673,0
0.386227,-0.0905609,-1.28596,-0.144897,0
0.403052,-0.0905609,-1.28596,-0.16301,0
0.419841,-0.0543365,-1.26785,-0.181122,0
0.436663,-0.0543365,-1.21352,-0.199234,0
0.453574,-0.0543365,-1.1954,-0.199234,0
0.470295,-0.0362244,-1.17729,-0.16301,0
0.48722,-0.0362244,-1.17729,-0.181122,0
0.503915,-0.0181122,-1.14107,-0.144897,0
0.520732,0.0181122,-1.14107,-0.108673,0
0.537613,0.0724487,-1.10484,-0.0724487,0
0.554566,0.0543365,-1.10484,-0.0905609,0
0.571174,0.0543365,-1.14107,-0.144897,0
0.588106,0.0362244,-1.10484,-0.16301,0
0.604867,-0.0905609,-1.03239,-0.16301,0
0.621696,-0.0905609,-0.99617,-0.144897,0
0.638496,-0.0181122,-0.978058,-0.126785,0
0.655428,0,-0.941833,-0.144897,0
0.672757,-0.0724487,-0.83316,-0.144897,0
0.689475,-0.0181122,-0.760712,-0.16301,0
0.705975,-0.0543365,-0.688263,-0.16301,0
0.722642,-0.0724487,-0.652039,-0.16301,0
0.73944,0.0362244,-0.615814,-0.126785,0
0.756472,0.0362244,-0.57959,-0.126785,0
0.773275,-0.0181122,-0.525253,-0.0724487,0
0.790079,-0.0362244,-0.561478,-0.0543365,0
0.80692,0.0362244,-0.615814,-0.0724487,0
0.823702,0.0543365,-0.633926,0.0543365,0
0.839944,0.0543365,-0.633926,0.108673,0
0.857372,-0.0181122,-0.670151,0.0724487,0
0.87414,-0.0543365,-0.670151,0.0724487,0
0.890939,-0.0181122,-0.706375,0.108673,0
0.907228,0.0181122,-0.742599,0.0905609,0
0.924522,0.0543365,-0.796936,0.0724487,0
0.941311,0.0724487,-0.796936,0.0905609,0
0.958186,0.0543365,-0.83316,0.0905609,0
0.974937,0.0362244,-0.851273,0.0362244,0
0.992586,0.0362244,-0.869385,-0.0543365,0
1.00894,0.0905609,-0.869385,-0.0362244,0
1.02556,0.0724487,-0.869385,-0.0543365,0
1.04179,0.0543365,-0.887497,-0.0724487,0
1.05829,-0.0724487,-0.815048,0.0905609,0
1.07511,-0.0724487,-0.887497,0.16301,0
