0,0.0905609,-1.53954,-0.923721,0
0.0146442,-0.144897,-1.88367,-1.1954,0
0.031118,-0.452805,-2.10101,-1.43086,0
0.0487251,-0.507141,-2.19157,-1.46709,0
0.0654978,-0.561478,-2.17346,-1.52142,0
0.0829949,-0.470917,-2.13724,-1.37653,0
0.0992883,-0.452805,-1.82933,-1.23163,0
0.11559,-0.489029,-1.70255,-1.10484,0
0.13241,-0.597702,-1.41275,-0.760712,0
0.149344,-0.652039,-1.06862,-0.470917,0
0.16618,-0.724487,-0.941833,-0.398468,0
0.183006,-0.742599,-0.706375,-0.144897,0
0.199824,-0.597702,-0.470917,-0.0362244,0
0.216624,-0.851273,-0.0181122,-0.307907,0
0.233439,-0.778824,0.16301,-0.307907,0
0.250234,-0.326019,0.253571,-0.144897,0
0.267048,-0.108673,0.235458,-0.0543365,0
0.283901,-0.235458,-0.0905609,-0.16301,0
0.300656,-0.380356,-0.16301,-0.289795,0
0.317463,-0.398468,-0.253571,-0.41658,0
0.334461,-0.0905609,-0.289795,-0.470917,0
0.351134,0.0181122,-0.326019,-0.398468,0
0.367975,0.16301,-0.235458,-0.326019,0
0.384966,-0.16301,-0.126785,-0.543365,0
0.401614,0.126785,0.181122,-0.57959,0
0.419047,0.307907,0.398468,-0.525253,0
0.435505,0.507141,0.760712,-0.452805,0
0.451732,0.489029,0.815048,-0.307907,0
0.469785,0.489029,0.724487,0.126785,0
0.485231,0.326019,0.633926,0.362244,0
0.501609,-0.0724487,0.217346,0.380356,0
0.518236,-0.362244,-0.289795,0.108673,0
0.534933,-0.452805,-0.543365,-0.0543365,0
0.551644,-0.688263,-1.15918,-0.217346,0
0.568435,-0.778824,-1.75688,-0.41658,0
0.585158,-0.362244,-2.13724,-0.652039,0
0.601871,-0.0905609,-2.20969,-0.724487,0
0.619387,0.398468,-2.30025,-0.597702,0
0.636293,0.633926,-2.17346,-0.489029,0
0.653318,0.815048,-1.99234,-0.289795,0
0.66986,0.815048,-1.91989,-0.235458,0
0.68671,0.869385,-1.95612,-0.199234,0
0.703572,1.28596,-1.79311,-0.144897,0
0.720357,1.72066,-1.66632,-0.235458,0
0.737402,1.77499,-1.6301,-0.271683,0
0.754838,1.50331,-1.59387,-0.217346,0
0.771564,1.50331,-1.39464,-0.126785,0
0.788008,1.66632,-1.23163,-0.144897,0
0.804232,1.84744,-0.959946,-0.380356,0
0.821565,1.26785,-0.905609,-0.941833,0
0.838457,0.326019,-0.796936,-0.99617,0
0.855353,-0.0905609,-0.706375,-0.905609,0
0.872185,-0.869385,-0.543365,-0.778824,0
0.888976,-1.4852,-0.507141,-0.760712,0
0.905822,-1.64821,-0.670151,-0.978058,0
0.922634,-1.64821,-0.778824,-1.05051,0
0.939418,-1.50331,-0.99617,-1.05051,0
0.95622,-1.24974,-1.01428,-1.06862,0
0.973106,-0.978058,-0.869385,-0.959946,0
0.989844,-0.905609,-0.724487,-0.796936,0
1.00714,-0.851273,-0.706375,-0.670151,0
1.02344,-0.869385,-0.815048,-0.561478,0
1.04021,-0.760712,-0.83316,-0.41658,0
1.05708,-0.380356,-0.851273,-0.434692,0
1.0739,-0.16301,-0.887497,-0.507141,0
1.09129,-0.199234,-0.923721,-0.452805,0
1.10745,-0.199234,-0.887497,-0.380356,0
1.12403,-0.217346,-0.905609,-0.253571,0
1.14073,-0.0905609,-0.887497,-0.253571,0
1.15718,-0.0543365,-0.905609,-0.380356,0
1.17578,-0.0724487,-0.923721,-0.434692,0
1.19165,-0.0181122,-0.959946,-0.380356,0
