0,-0.0362244,-0.99617,-0.0543365,0
0.0161448,-0.0362244,-0.978058,-0.0362244,0
0.0325266,-0.0362244,-1.01428,-0.0543365,0
0.0501069,-0.0362244,-0.99617,-0.0543365,0
0.0669556,-0.0724487,-1.01428,-0.0543365,0
0.0837103,-0.0543365,-0.99617,-0.0362244,0
0.100535,-0.0543365,-0.99617,-0.0362244,0
0.117375,-0.0362244,-0.99617,-0.0362244,0
0.134226,-0.0181122,-1.01428,-0.0543365,0
0.151017,-0.0181122,-1.03239,-0.0543365,0
0.167831,-0.0543365,-1.10484,-0.0724487,0
0.18462,-0.0543365,-1.12296,-0.0724487,0
0.201424,-0.0905609,-1.1954,-0.108673,0
0.218229,-0.144897,-1.26785,-0.126785,0
0.235082,-0.217346,-1.32219,-0.126785,0
0.251856,-0.271683,-1.32219,-0.144897,0
0.269334,-0.344131,-1.32219,-0.144897,0
0.285788,-0.362244,-1.26785,-0.108673,0
0.302094,-0.380356,-1.23163,-0.0724487,0
0.318774,-0.362244,-1.10484,-0.0181122,0
0.33588,-0.362244,-0.941833,0.0543365,0
0.352646,-0.380356,-0.83316,0.126785,0
0.369487,-0.362244,-0.760712,0.126785,0
0.386343,-0.344131,-0.652039,0.126785,0
0.403091,-0.326019,-0.57959,0.181122,0
0.420008,-0.253571,-0.525253,0.199234,0
0.436803,-0.199234,-0.525253,0.16301,0
0.453531,-0.0543365,-0.525253,0.0543365,0
0.47035,0.16301,-0.489029,-0.0362244,0
0.487312,0.380356,-0.470917,-0.0905609,0
0.504144,0.470917,-0.470917,-0.0905609,0
0.521075,0.507141,-0.507141,-0.108673,0
0.537754,0.525253,-0.525253,-0.0905609,0
0.554548,0.525253,-0.543365,-0.0905609,0
0.571385,0.525253,-0.597702,-0.0362244,0
0.588189,0.543365,-0.633926,-0.0181122,0
0.605686,0.561478,-0.652039,-0.0543365,0
0.621968,0.57959,-0.688263,-0.0362244,0
0.638305,0.57959,-0.742599,-0.0724487,0
0.655425,0.561478,-0.83316,-0.126785,0
0.67213,0.525253,-0.923721,-0.217346,0
0.68893,0.489029,-0.959946,-0.253571,0
0.705795,0.507141,-1.01428,-0.271683,0
0.722033,0.507141,-1.05051,-0.307907,0
0.739353,0.470917,-1.06862,-0.235458,0
0.756163,0.326019,-1.10484,-0.235458,0
0.772987,0.235458,-1.14107,-0.235458,0
0.789778,0.144897,-1.21352,-0.253571,0
0.806538,0.0905609,-1.23163,-0.271683,0
0.82331,-0.0724487,-1.24974,-0.289795,0
0.84012,-0.235458,-1.32219,-0.307907,0
0.856933,-0.326019,-1.32219,-0.289795,0
0.873408,-0.380356,-1.32219,-0.235458,0
0.890572,-0.470917,-1.28596,-0.199234,0
0.907353,-0.507141,-1.26785,-0.217346,0
0.924827,-0.543365,-1.24974,-0.199234,0
0.941224,-0.57959,-1.23163,-0.199234,0
0.95791,-0.633926,-1.1954,-0.16301,0
0.974395,-0.615814,-1.15918,-0.144897,0
0.991542,-0.633926,-1.15918,-0.144897,0
1.00827,-0.633926,-1.14107,-0.16301,0
1.02512,-0.597702,-1.10484,-0.181122,0
1.04189,-0.57959,-1.05051,-0.181122,0
1.0587,-0.597702,-1.03239,-0.16301,0
1.07554,-0.633926,-0.99617,-0.144897,0
1.09236,-0.670151,-0.959946,-0.126785,0
1.10915,-0.688263,-0.959946,-0.144897,0
1.12542,-0.688263,-0.923721,-0.126785,0
1.14275,-0.670151,-0.869385,-0.16301,0
1.15953,-0.652039,-0.796936,-0.181122,0
1.17585,-0.597702,-0.796936,-0.199234,0
1.19316,-0.57959,-0.796936,-0.235458,0
1.20994,-0.57959,-0.83316,-0.235458,0
1.22676,-0.525253,-0.851273,-0.126785,0
1.24354,-0.507141,-0.887497,-0.0905609,0
1.26099,-0.362244,-0.978058,-0.108673,0
1.27744,-0.181122,-1.06862,-0.181122,0
1.29364,0.126785,-1.10484,-0.307907,0
1.31083,0.307907,-1.08673,-0.344131,0
1.32757,0.57959,-1.06862,-0.326019,0
1.34438,0.706375,-1.12296,-0.380356,0
1.3612,0.778824,-1.15918,-0.398468,0
1.37799,0.778824,-1.15918,-0.380356,0
1.3948,0.778824,-1.08673,-0.326019,0
1.41162,0.688263,-1.05051,-0.271683,0
1.42841,0.615814,-1.01428,-0.181122,0
1.44526,0.434692,-0.99617,-0.144897,0
1.46204,0.253571,-0.99617,-0.0905609,0
1.47885,0.126785,-0.959946,-0.0724487,0
1.49566,0.0905609,-0.959946,-0.0543365,0
1.51246,0.0181122,-0.959946,-0.108673,0
1.52928,-0.0181122,-0.959946,-0.126785,0
1.54609,-0.0181122,-0.941833,-0.181122,0
1.56288,-0.0181122,-0.923721,-0.199234,0
1.58034,0.0362244,-0.941833,-0.217346,0
1.59696,0.0724487,-0.923721,-0.144897,0
1.61406,-0.0724487,-0.778824,0.0543365,0
1.63028,0.0362244,-0.796936,0.0543365,0
