0,-0.0362244,-0.851273,-0.217346,0
0.0158382,-0.0543365,-0.869385,-0.181122,0
0.0335955,-0.0905609,-0.923721,-0.181122,0
0.0503327,-0.108673,-0.941833,-0.199234,0
0.0671108,-0.108673,-0.941833,-0.217346,0
0.084037,-0.108673,-0.941833,-0.217346,0
0.100749,-0.0724487,-0.978058,-0.235458,0
0.117544,-0.0543365,-0.959946,-0.199234,0
0.134358,-0.0724487,-0.959946,-0.217346,0
0.151297,-0.108673,-0.959946,-0.16301,0
0.16799,-0.16301,-0.941833,-0.126785,0
0.184833,-0.144897,-0.905609,-0.108673,0
0.201621,-0.217346,-0.923721,-0.16301,0
0.218435,-0.489029,-0.941833,-0.235458,0
0.235259,-0.887497,-0.99617,-0.181122,0
0.252666,-1.30408,-1.12296,0.0905609,0
0.269235,-1.4852,-1.17729,0.16301,0
0.285897,-1.55765,-1.1954,0.181122,0
0.302198,-1.50331,-1.17729,0.108673,0
0.319319,-1.43086,-1.15918,-0.0362244,0
0.33709,-1.03239,-1.05051,-0.108673,0
0.352849,-0.452805,-0.851273,-0.217346,0
0.369612,0.235458,-0.742599,-0.434692,0
0.38646,0.489029,-0.724487,-0.597702,0
0.403286,0.923721,-0.724487,-0.688263,0
0.420127,1.35841,-0.724487,-0.778824,0
0.436885,1.50331,-0.742599,-0.851273,0
0.45364,1.43086,-0.778824,-0.815048,0
0.470547,1.15918,-0.923721,-0.670151,0
0.48733,0.887497,-1.01428,-0.597702,0
0.504301,0.633926,-1.05051,-0.489029,0
0.521027,0.507141,-1.05051,-0.452805,0
0.537799,0.380356,-0.99617,-0.41658,0
0.554735,0.289795,-0.796936,-0.326019,0
0.571448,0.235458,-0.670151,-0.271683,0
0.588924,0.0543365,-0.41658,-0.16301,0
0.605624,-0.0724487,-0.144897,0,0
0.621798,-0.126785,0.144897,0.108673,0
0.638581,-0.126785,0.253571,0.144897,0
0.655583,-0.0724487,0.452805,0.199234,0
0.672394,0.0181122,0.489029,0.326019,0
0.689197,-0.0362244,0.452805,0.326019,0
0.706018,-0.0905609,0.362244,0.217346,0
0.722938,-0.144897,-0.0181122,-0.0905609,0
0.739675,-0.0724487,-0.344131,-0.344131,0
0.756573,-0.0362244,-0.597702,-0.380356,0
0.773364,0.0362244,-0.706375,-0.41658,0
0.790226,0.0543365,-1.01428,-0.633926,0
0.806958,0.0181122,-1.53954,-0.851273,0
0.823894,0.0543365,-1.72066,-0.923721,0
0.840693,0.144897,-1.90178,-1.08673,0
0.854948,0.181122,-1.99234,-1.1954,0
0.874231,0.0905609,-2.10101,-1.23163,0
0.891004,-0.0181122,-2.15535,-1.26785,0
0.9085,-0.108673,-2.15535,-1.28596,0
0.924963,-0.0905609,-1.938,-1.12296,0
0.941641,-0.0724487,-1.68443,-1.01428,0
0.957669,-0.0905609,-1.55765,-0.959946,0
0.975076,-0.108673,-1.3403,-0.83316,0
0.99175,-0.0905609,-1.15918,-0.742599,0
1.00942,-0.0724487,-1.06862,-0.633926,0
1.02544,-0.0181122,-0.959946,-0.57959,0
1.04154,-0.0181122,-0.923721,-0.57959,0
1.05906,0.0362244,-0.959946,-0.452805,0
