0,0.0905609,-1.01428,-0.253571,0
0.0153382,0.108673,-0.941833,-0.253571,0
0.0318636,0.108673,-0.905609,-0.253571,0
0.0483699,0.126785,-0.815048,-0.253571,0
0.0656253,0.108673,-0.724487,-0.271683,0
0.0822779,0.0905609,-0.57959,-0.271683,0
0.0991224,0.0905609,-0.489029,-0.326019,0
0.115923,0.0543365,-0.362244,-0.271683,0
0.132703,0.0543365,-0.217346,-0.217346,0
0.149512,0.0905609,-0.16301,-0.181122,0
0.166315,0.16301,-0.0905609,-0.144897,0
0.183131,0.217346,-0.0724487,-0.108673,0
0.199953,0.235458,0,-0.126785,0
0.216751,0.199234,0,-0.199234,0
0.233546,0.108673,0.0362244,-0.271683,0
0.250472,0.0905609,-0.181122,-0.289795,0
0.267181,0.0181122,-0.561478,-0.41658,0
0.283972,-0.0181122,-0.706375,-0.434692,0
0.300836,-0.108673,-1.06862,-0.434692,0
0.317597,-0.126785,-1.35841,-0.652039,0
0.335291,-0.0905609,-1.59387,-1.03239,0
0.351879,-0.0362244,-1.66632,-1.12296,0
0.367984,0.0362244,-1.73877,-1.05051,0
0.384678,0.0362244,-1.82933,-0.851273,0
0.400992,0.0181122,-1.82933,-0.815048,0
0.418376,-0.0362244,-1.75688,-0.778824,0
0.435148,-0.16301,-1.6301,-0.778824,0
0.451982,-0.307907,-1.53954,-0.760712,0
0.468751,-0.380356,-1.50331,-0.724487,0
0.485548,-0.615814,-1.4852,-0.706375,0
0.502443,-0.959946,-1.35841,-0.706375,0
0.519248,-1.24974,-1.17729,-0.83316,0
0.536026,-1.37653,-1.03239,-0.923721,0
0.55283,-1.57576,-0.83316,-0.978058,0
0.569648,-1.50331,-0.851273,-0.959946,0
0.586442,-1.37653,-0.815048,-1.10484,0
0.603792,-1.10484,-0.706375,-1.17729,0
0.620151,-0.869385,-0.561478,-1.03239,0
0.636957,-0.57959,-0.398468,-0.83316,0
0.65374,-0.398468,-0.398468,-0.778824,0
0.671073,0.217346,-0.489029,-0.869385,0
0.687598,0.670151,-0.688263,-0.851273,0
0.70386,0.778824,-0.525253,-0.742599,0
0.720981,0.796936,-0.470917,-0.688263,0
0.737643,0.869385,-0.507141,-0.742599,0
0.754451,0.796936,-0.452805,-0.905609,0
0.771727,0.905609,-0.452805,-0.887497,0
0.787635,0.99617,-0.489029,-0.815048,0
0.804881,1.05051,-0.525253,-0.796936,0
0.821944,0.941833,-0.507141,-0.760712,0
0.838478,0.887497,-0.507141,-0.670151,0
0.855245,0.815048,-0.561478,-0.615814,0
0.871992,0.778824,-0.670151,-0.525253,0
0.889776,0.724487,-0.760712,-0.489029,0
0.905961,0.688263,-0.796936,-0.507141,0
0.922934,0.633926,-0.83316,-0.525253,0
0.939682,0.597702,-0.923721,-0.489029,0
0.95647,0.525253,-0.959946,-0.507141,0
0.973283,0.525253,-1.06862,-0.507141,0
