0,0.0724487,-0.959946,-0.199234,0
0.0129362,0.0905609,-0.99617,-0.181122,0
0.030339,0.126785,-1.01428,-0.181122,0
0.0470958,0.108673,-1.03239,-0.199234,0
0.0638595,0.108673,-1.01428,-0.199234,0
0.0806611,0.0905609,-0.99617,-0.199234,0
0.0974554,0.0724487,-0.978058,-0.199234,0
0.114256,0.0724487,-0.99617,-0.199234,0
0.131914,0.0724487,-0.978058,-0.199234,0
0.148236,0.0543365,-0.978058,-0.16301,0
0.164611,0.0724487,-0.978058,-0.144897,0
0.181506,0.0724487,-0.978058,-0.144897,0
0.198501,0.0724487,-0.978058,-0.144897,0
0.215176,0.0543365,-0.978058,-0.16301,0
0.231979,0.0724487,-0.978058,-0.144897,0
0.248782,0.0724487,-0.978058,-0.144897,0
0.265616,0.0724487,-0.978058,-0.16301,0
0.282295,0.0543365,-0.978058,-0.16301,0
0.299291,0.0724487,-1.01428,-0.16301,0
0.316051,0.108673,-0.99617,-0.16301,0
0.332868,0.0724487,-0.978058,-0.144897,0
0.34973,0.0724487,-0.978058,-0.144897,0
0.366487,0.0543365,-0.978058,-0.16301,0
0.383282,0.0543365,-0.978058,-0.16301,0
0.400102,0.0724487,-0.978058,-0.16301,0
0.416358,0.0724487,-0.978058,-0.144897,0
0.433794,0.108673,-1.01428,-0.16301,0
0.451635,0.126785,-1.01428,-0.181122,0
0.468069,0.126785,-0.99617,-0.16301,0
0.484479,0.126785,-1.01428,-0.16301,0
0.500827,0.144897,-1.01428,-0.181122,0
0.517133,0.16301,-1.01428,-0.199234,0
0.534436,0.199234,-1.03239,-0.16301,0
0.553334,0.217346,-1.05051,-0.181122,0
0.567466,0.235458,-1.05051,-0.181122,0
0.586666,0.217346,-1.03239,-0.16301,0
0.601555,0.235458,-1.03239,-0.144897,0
0.618286,0.271683,-1.06862,-0.181122,0
0.635067,0.271683,-1.08673,-0.181122,0
0.651886,0.307907,-1.06862,-0.144897,0
0.668689,0.326019,-1.06862,-0.16301,0
0.685491,0.307907,-1.05051,-0.144897,0
0.702296,0.307907,-1.03239,-0.108673,0
0.719099,0.271683,-1.01428,-0.108673,0
0.735852,0.289795,-0.99617,-0.0905609,0
0.752653,0.307907,-0.99617,-0.0905609,0
0.769476,0.271683,-0.99617,-0.0724487,0
0.786279,0.253571,-0.978058,-0.108673,0
0.80372,0.217346,-0.959946,-0.0905609,0
0.82015,0.16301,-0.905609,-0.0724487,0
0.836884,0.144897,-0.923721,-0.0543365,0
0.853316,0.0905609,-0.923721,-0.0543365,0
0.870445,0.0724487,-0.959946,-0.126785,0
0.88723,0.0724487,-0.959946,-0.126785,0
0.904141,0.0362244,-0.959946,-0.108673,0
0.920867,-0.0181122,-0.923721,-0.0724487,0
0.937674,-0.0724487,-0.887497,-0.0543365,0
0.954479,-0.108673,-0.905609,-0.0724487,0
0.971295,-0.108673,-0.923721,-0.126785,0
0.988103,-0.126785,-0.978058,-0.16301,0
1.00492,-0.0905609,-0.99617,-0.144897,0
1.02172,-0.0905609,-0.978058,-0.144897,0
1.03852,-0.126785,-0.959946,-0.0905609,0
1.05541,-0.16301,-0.905609,-0.0724487,0
1.07218,-0.199234,-0.923721,-0.108673,0
1.08902,-0.181122,-0.905609,-0.108673,0
1.1058,-0.144897,-0.959946,-0.126785,0
1.1226,-0.0905609,-0.978058,-0.108673,0
1.14023,-0.0724487,-0.923721,-0.0724487,0
1.1565,-0.0905609,-0.887497,-0.108673,0
1.17284,-0.108673,-0.815048,-0.0724487,0
1.18984,-0.0905609,-0.778824,-0.0724487,0
1.20662,-0.0362244,-0.760712,-0.0724487,0
1.22342,-0.0181122,-0.742599,-0.0724487,0
1.24026,0.0181122,-0.706375,-0.0362244,0
1.25705,-0.0181122,-0.688263,-0.0543365,0
1.27385,-0.0362244,-0.615814,0.0181122,0
1.29072,-0.144897,-0.57959,-0.0181122,0
