0,-0.0181122,-1.01428,-0.181122,0
0.0139678,0.0181122,-1.03239,-0.16301,0
0.0305239,0.0181122,-1.06862,-0.181122,0
0.0475013,0.0181122,-1.08673,-0.199234,0
0.064318,-0.0362244,-1.15918,-0.199234,0
0.0812073,-0.126785,-1.23163,-0.16301,0
0.0978084,-0.181122,-1.28596,-0.144897,0
0.115253,-0.253571,-1.35841,-0.16301,0
0.13155,-0.307907,-1.39464,-0.217346,0
0.147885,-0.362244,-1.35841,-0.289795,0
0.16474,-0.362244,-1.32219,-0.289795,0
0.181691,-0.41658,-1.23163,-0.289795,0
0.198476,-0.470917,-1.10484,-0.217346,0
0.215295,-0.507141,-0.923721,-0.199234,0
0.232129,-0.507141,-0.815048,-0.181122,0
0.248914,-0.507141,-0.633926,-0.144897,0
0.265727,-0.434692,-0.525253,-0.108673,0
0.28255,-0.380356,-0.489029,-0.0905609,0
0.299334,-0.181122,-0.525253,-0.0362244,0
0.316147,0.0362244,-0.561478,-0.0181122,0
0.332959,0.217346,-0.615814,-0.0181122,0
0.349769,0.289795,-0.633926,0.0362244,0
0.366577,0.380356,-0.597702,0.0724487,0
0.383395,0.452805,-0.57959,0.0905609,0
0.400353,0.507141,-0.615814,0.0543365,0
0.417244,0.525253,-0.633926,0.0181122,0
0.434545,0.525253,-0.652039,-0.0362244,0
0.450927,0.489029,-0.670151,-0.0543365,0
0.467613,0.489029,-0.670151,-0.0362244,0
0.483701,0.470917,-0.724487,-0.0362244,0
0.501263,0.434692,-0.815048,-0.0181122,0
0.518022,0.41658,-0.941833,-0.0724487,0
0.534848,0.41658,-1.03239,-0.0905609,0
0.551724,0.41658,-1.1954,-0.0724487,0
0.568474,0.434692,-1.28596,-0.126785,0
0.585371,0.398468,-1.30408,-0.16301,0
0.602168,0.344131,-1.30408,-0.144897,0
0.618919,0.271683,-1.3403,-0.0362244,0
0.635732,0.199234,-1.37653,-0.0181122,0
0.652561,0.108673,-1.37653,-0.0543365,0
0.669335,0.0362244,-1.37653,-0.0905609,0
0.686166,-0.0724487,-1.3403,-0.126785,0
0.702963,-0.199234,-1.32219,-0.181122,0
0.719766,-0.253571,-1.24974,-0.199234,0
0.73658,-0.271683,-1.23163,-0.217346,0
0.753381,-0.289795,-1.14107,-0.235458,0
0.771041,-0.326019,-1.06862,-0.235458,0
0.787142,-0.326019,-1.05051,-0.217346,0
0.803507,-0.362244,-1.03239,-0.181122,0
0.820667,-0.362244,-1.01428,-0.16301,0
0.837288,-0.398468,-1.05051,-0.16301,0
0.854107,-0.41658,-1.05051,-0.16301,0
0.871045,-0.434692,-1.08673,-0.144897,0
0.887738,-0.507141,-1.08673,-0.0905609,0
0.90453,-0.507141,-1.05051,-0.144897,0
0.921375,-0.525253,-1.05051,-0.16301,0
0.938226,-0.525253,-0.978058,-0.199234,0
0.954976,-0.489029,-0.869385,-0.217346,0
0.972009,-0.507141,-0.796936,-0.16301,0
0.988756,-0.470917,-0.652039,-0.126785,0
1.0055,-0.434692,-0.489029,-0.0905609,0
1.02232,-0.307907,-0.307907,-0.0362244,0
1.03908,-0.235458,-0.199234,0,0
1.05586,-0.126785,-0.0905609,0.0362244,0
1.07288,0.0905609,-0.108673,-0.0181122,0
1.09053,0.362244,-0.253571,0.0362244,0
1.10696,0.525253,-0.398468,0.0905609,0
1.12325,0.83316,-0.633926,0.108673,0
1.1398,1.01428,-0.83316,0.108673,0
1.15693,1.08673,-0.978058,0.0362244,0
1.17513,1.10484,-1.05051,-0.0905609,0
1.19064,1.05051,-1.23163,-0.289795,0
1.20739,1.03239,-1.37653,-0.470917,0
1.22417,0.99617,-1.41275,-0.525253,0
1.24102,0.923721,-1.37653,-0.525253,0
1.25778,0.796936,-1.3403,-0.525253,0
1.27473,0.615814,-1.35841,-0.434692,0
1.29149,0.489029,-1.32219,-0.344131,0
1.30827,0.199234,-1.32219,-0.144897,0
1.32505,-0.0543365,-1.43086,-0.0905609,0
1.34191,-0.253571,-1.57576,-0.253571,0
1.35868,-0.344131,-1.61198,-0.344131,0
1.37549,-0.507141,-1.57576,-0.489029,0
1.39235,-0.597702,-1.41275,-0.470917,0
1.40909,-0.633926,-1.24974,-0.398468,0
1.42664,-0.615814,-1.17729,-0.344131,0
1.44287,-0.561478,-1.05051,-0.326019,0
1.45905,-0.507141,-0.959946,-0.326019,0
1.47626,-0.489029,-0.923721,-0.307907,0
1.49297,-0.398468,-0.869385,-0.271683,0
1.50982,-0.307907,-0.83316,-0.217346,0
1.52665,-0.199234,-0.851273,-0.16301,0
1.54343,-0.144897,-0.851273,-0.144897,0
1.56024,-0.108673,-0.83316,-0.144897,0
1.57705,-0.0543365,-0.83316,-0.144897,0
1.59392,0.0181122,-0.83316,-0.144897,0
1.61071,0.0181122,-0.83316,-0.16301,0
1.62753,0.0181122,-0.851273,-0.199234,0
1.64433,0.0362244,-0.869385,-0.217346,0
1.66116,0.0362244,-0.887497,-0.235458,0
1.67804,-0.0362244,-0.923721,-0.235458,0
1.69475,-0.108673,-0.923721,-0.181122,0
