0,-0.0181122,-0.99617,0.0181122,0
0.00853979,-0.0181122,-0.99617,0.0181122,0
0.024919,-0.0181122,-1.01428,0,0
0.0421083,-0.0181122,-0.99617,0.0362244,0
0.058907,-0.0181122,-0.99617,0.0362244,0
0.0755918,-0.0181122,-1.01428,0.0362244,0
0.0923711,-0.0362244,-1.01428,-0.0181122,0
0.109172,-0.0362244,-0.99617,0,0
0.126663,-0.0362244,-0.99617,0.0181122,0
0.143045,0.0181122,-0.99617,0.0543365,0
0.159559,-0.0181122,-0.99617,0.0362244,0
0.176137,-0.0181122,-0.99617,0.0362244,0
0.193164,0.0362244,-1.01428,0.0362244,0
0.20997,0.0543365,-1.01428,0.0181122,0
0.226822,0.0543365,-0.99617,0,0
0.243593,0.0362244,-1.01428,0.0181122,0
0.260383,0.0724487,-1.01428,0.0181122,0
0.277243,0.0905609,-1.01428,0.0181122,0
0.294014,0.0905609,-1.01428,0,0
0.310828,0.0905609,-1.03239,0,0
0.327651,0.108673,-1.03239,0.0181122,0
0.344439,0.108673,-1.05051,0.0181122,0
0.361337,0.108673,-1.05051,-0.0181122,0
0.378288,0.126785,-1.03239,0.0181122,0
0.394833,0.108673,-1.05051,0.0362244,0
0.412038,0.108673,-1.05051,0.0543365,0
0.428737,0.0905609,-1.03239,0.0362244,0
0.445515,0.144897,-1.01428,0.0362244,0
0.462974,0.126785,-1.01428,0.0181122,0
0.479261,0.108673,-1.03239,0.0181122,0
0.495782,0.108673,-1.01428,0.0362244,0
0.512583,0.0905609,-1.03239,0.0181122,0
0.529492,0.0724487,-1.03239,0.0362244,0
0.546385,0.0905609,-1.01428,0.0362244,0
0.563124,0.0724487,-0.99617,0.0543365,0
0.579935,0.0181122,-1.01428,0.0181122,0
0.596787,0,-0.99617,0.0181122,0
0.613543,0.0362244,-0.99617,0.0181122,0
0.630346,-0.0181122,-0.978058,0.0362244,0
0.64717,-0.0724487,-0.978058,0.0181122,0
0.664041,-0.0905609,-0.959946,0.0181122,0
0.68081,-0.108673,-0.959946,0.0362244,0
0.697632,-0.0905609,-0.941833,0.0362244,0
0.714411,-0.108673,-0.923721,0.0362244,0
0.731224,-0.16301,-0.923721,0.0543365,0
0.748031,-0.181122,-0.923721,0.0543365,0
0.76481,-0.235458,-0.923721,0.0724487,0
0.781622,-0.199234,-0.941833,0.0905609,0
0.799061,-0.181122,-0.923721,0.0724487,0
0.815369,-0.181122,-0.941833,0.0543365,0
0.831846,-0.16301,-0.941833,0.0724487,0
0.848949,-0.16301,-0.941833,0.0905609,0
0.86563,-0.181122,-0.959946,0.0724487,0
0.882425,-0.235458,-0.959946,0.0905609,0
0.899233,-0.16301,-0.959946,0.0724487,0
0.916107,-0.126785,-0.941833,0.0543365,0
0.932863,-0.144897,-0.941833,0.0724487,0
0.94967,-0.181122,-0.905609,0.0543365,0
0.966514,-0.144897,-0.887497,0.0543365,0
0.983281,-0.126785,-0.851273,0.0543365,0
1.00012,-0.126785,-0.851273,0.0543365,0
1.01695,-0.16301,-0.83316,0.0543365,0
1.03373,-0.126785,-0.796936,0.0543365,0
1.05056,-0.108673,-0.796936,0.0543365,0
1.06737,-0.108673,-0.778824,0.0543365,0
1.08417,-0.108673,-0.760712,0.0362244,0
1.10099,-0.0543365,-0.742599,0.0181122,0
1.1178,-0.0181122,-0.742599,-0.0362244,0
1.13548,0.0362244,-0.778824,-0.0362244,0
1.15148,0.0543365,-0.83316,-0.0181122,0
1.16824,-0.0362244,-0.869385,0.0181122,0
1.18494,-0.0905609,-0.887497,-0.0181122,0
1.20188,-0.0905609,-0.959946,0,0
1.2187,0.0543365,-0.99617,0.0181122,0
1.2355,0.0724487,-1.03239,-0.0362244,0
1.25233,0.0362244,-1.06862,-0.0543365,0
