0,0.0543365,-0.851273,-0.525253,0
0.0178996,0.0543365,-0.869385,-0.561478,0
0.033647,0.0362244,-0.887497,-0.543365,0
0.0504244,0.0543365,-0.869385,-0.525253,0
0.067181,0.0724487,-0.869385,-0.525253,0
0.0839728,0.0543365,-0.869385,-0.525253,0
0.10083,0.0724487,-0.869385,-0.561478,0
0.117614,0.0724487,-0.887497,-0.561478,0
0.134449,0.0543365,-0.887497,-0.543365,0
0.151225,0.0724487,-0.869385,-0.561478,0
0.168041,0.0543365,-0.851273,-0.543365,0
0.184774,0.0724487,-0.869385,-0.543365,0
0.201557,0.0724487,-0.869385,-0.543365,0
0.218367,0.0724487,-0.869385,-0.561478,0
0.235192,0.0543365,-0.887497,-0.597702,0
0.252029,0.0543365,-0.887497,-0.57959,0
0.269527,0.0543365,-0.905609,-0.543365,0
0.285901,0.0543365,-0.923721,-0.543365,0
0.302548,0.0724487,-0.923721,-0.543365,0
0.318964,0.0724487,-0.941833,-0.543365,0
0.336099,0.0362244,-0.978058,-0.561478,0
0.352915,0.0543365,-0.978058,-0.597702,0
0.369716,0.0724487,-1.01428,-0.543365,0
0.386532,0.0724487,-1.01428,-0.561478,0
0.403351,0.0724487,-1.01428,-0.543365,0
0.420176,0.0724487,-1.05051,-0.57959,0
0.436979,0.0362244,-1.10484,-0.615814,0
0.453799,0.0362244,-1.10484,-0.57959,0
0.470601,0.0362244,-1.10484,-0.57959,0
0.48741,0.0543365,-1.08673,-0.57959,0
0.504263,0.0543365,-1.06862,-0.543365,0
0.521205,0.0543365,-1.06862,-0.543365,0
0.538016,0.0724487,-1.06862,-0.57959,0
0.554938,0.0543365,-1.06862,-0.597702,0
0.571683,0.0362244,-1.08673,-0.597702,0
0.588459,0.0543365,-1.05051,-0.543365,0
0.606027,0.0543365,-1.01428,-0.543365,0
0.622294,0.0543365,-0.99617,-0.525253,0
0.638638,0.0362244,-0.978058,-0.507141,0
0.65556,0.0543365,-0.923721,-0.507141,0
0.672378,0.0362244,-0.905609,-0.507141,0
0.689175,0.0181122,-0.869385,-0.489029,0
0.706011,0.0181122,-0.851273,-0.470917,0
0.722798,0.0181122,-0.796936,-0.434692,0
0.7396,0.0181122,-0.724487,-0.398468,0
0.756519,-0.0181122,-0.724487,-0.41658,0
0.773327,0,-0.706375,-0.41658,0
0.79016,-0.0181122,-0.706375,-0.380356,0
0.806961,-0.0362244,-0.706375,-0.398468,0
0.823772,-0.0181122,-0.670151,-0.362244,0
0.840558,0.0181122,-0.670151,-0.344131,0
0.857384,0,-0.670151,-0.344131,0
0.874243,-0.0181122,-0.724487,-0.326019,0
0.890993,-0.0181122,-0.760712,-0.326019,0
0.907805,-0.0181122,-0.760712,-0.307907,0
0.924633,0.0362244,-0.760712,-0.271683,0
0.942057,0.0181122,-0.796936,-0.307907,0
0.958493,-0.0181122,-0.815048,-0.307907,0
0.974792,-0.0362244,-0.869385,-0.307907,0
0.991667,-0.0724487,-0.887497,-0.326019,0
1.00857,-0.0905609,-0.887497,-0.289795,0
1.02539,-0.0724487,-0.887497,-0.271683,0
1.04218,-0.0724487,-0.887497,-0.271683,0
1.059,-0.0724487,-0.905609,-0.289795,0
1.07583,-0.108673,-0.905609,-0.271683,0
1.09268,-0.108673,-0.923721,-0.307907,0
1.1095,-0.126785,-0.923721,-0.307907,0
1.12628,-0.126785,-0.941833,-0.326019,0
1.14306,-0.126785,-0.941833,-0.289795,0
1.15987,-0.144897,-0.959946,-0.307907,0
1.17669,-0.16301,-0.959946,-0.326019,0
1.19356,-0.199234,-0.959946,-0.307907,0
1.21037,-0.16301,-0.959946,-0.326019,0
1.22717,-0.16301,-0.959946,-0.307907,0
1.244,-0.181122,-0.959946,-0.326019,0
1.26081,-0.16301,-0.959946,-0.362244,0
1.27826,-0.16301,-0.978058,-0.362244,0
1.29469,-0.16301,-0.978058,-0.362244,0
1.31098,-0.181122,-0.99617,-0.362244,0
1.32789,-0.181122,-0.978058,-0.398468,0
1.34474,-0.181122,-0.978058,-0.362244,0
1.36155,-0.181122,-0.99617,-0.344131,0
1.37837,-0.181122,-0.978058,-0.344131,0
1.3952,-0.16301,-0.978058,-0.398468,0
1.41199,-0.16301,-0.99617,-0.380356,0
1.42882,-0.144897,-0.99617,-0.380356,0
1.44563,-0.126785,-0.99617,-0.398468,0
1.46243,-0.0724487,-0.978058,-0.380356,0
1.47924,-0.0724487,-0.99617,-0.380356,0
1.49608,-0.0724487,-1.01428,-0.380356,0
1.5129,-0.0724487,-1.01428,-0.362244,0
1.52978,-0.0362244,-0.99617,-0.307907,0
1.54658,-0.0181122,-1.01428,-0.326019,0
1.5634,0.0362244,-0.978058,-0.326019,0
1.5802,0.0905609,-0.959946,-0.326019,0
1.59647,0.144897,-0.923721,-0.344131,0
1.61449,0.16301,-0.941833,-0.344131,0
1.63088,0.181122,-0.959946,-0.344131,0
1.6472,0.199234,-0.923721,-0.344131,0
1.66409,0.199234,-0.923721,-0.344131,0
1.68096,0.199234,-0.941833,-0.307907,0
1.69776,0.199234,-0.905609,-0.326019,0
1.71459,0.217346,-0.905609,-0.307907,0
1.7314,0.199234,-0.905609,-0.307907,0
1.74822,0.16301,-0.905609,-0.344131,0
1.76509,0.144897,-0.941833,-0.344131,0
1.78184,0.126785,-0.941833,-0.344131,0
1.79866,0.108673,-0.941833,-0.344131,0
1.81553,0.0905609,-0.923721,-0.344131,0
1.83228,0.0724487,-0.923721,-0.289795,0
1.84907,0.0543365,-0.923721,-0.289795,0
1.866,0.0543365,-0.905609,-0.289795,0
1.88276,0.0362244,-0.887497,-0.289795,0
1.89962,0.0362244,-0.869385,-0.307907,0
1.9165,0.0362244,-0.869385,-0.271683,0
1.93331,0.0362244,-0.851273,-0.289795,0
1.95077,0.0362244,-0.815048,-0.289795,0
1.96707,0.0181122,-0.796936,-0.289795,0
1.98337,-0.0181122,-0.796936,-0.289795,0
2.00068,-0.0362244,-0.796936,-0.289795,0
2.01723,-0.0362244,-0.796936,-0.271683,0
2.03403,-0.0362244,-0.760712,-0.253571,0
2.05085,-0.0543365,-0.742599,-0.289795,0
2.06767,-0.0724487,-0.742599,-0.289795,0
2.0845,-0.0543365,-0.760712,-0.307907,0
2.10135,-0.0181122,-0.742599,-0.271683,0
2.11811,-0.0181122,-0.742599,-0.253571,0
2.13499,0.0181122,-0.742599,-0.235458,0
2.15174,-0.0543365,-0.778824,-0.326019,0
2.16856,-0.0181122,-0.815048,-0.362244,0
2.18537,0,-0.83316,-0.362244,0
2.20216,-0.0362244,-0.851273,-0.344131,0
2.21896,-0.0543365,-0.887497,-0.398468,0
2.23578,0.0362244,-0.887497,-0.398468,0
2.2527,0.0543365,-0.905609,-0.380356,0
2.26942,0.0181122,-0.941833,-0.398468,0
2.28681,0.0181122,-0.978058,-0.434692,0
2.30321,0.0543365,-1.01428,-0.452805,0
2.31948,0.0362244,-1.05051,-0.452805,0
2.33639,0.0543365,-1.06862,-0.452805,0
2.3534,0.0181122,-1.08673,-0.470917,0
2.37007,0.0181122,-1.08673,-0.489029,0
2.38689,0.0543365,-1.08673,-0.470917,0
2.4037,0.0543365,-1.08673,-0.489029,0
2.42054,0.0543365,-1.08673,-0.489029,0
2.43734,0.0724487,-1.10484,-0.489029,0
2.45432,0.0905609,-1.10484,-0.525253,0
2.47096,0.0905609,-1.12296,-0.525253,0
2.48776,0.0724487,-1.12296,-0.525253,0
2.5046,0.0724487,-1.10484,-0.525253,0
2.52138,0.0543365,-1.06862,-0.543365,0
2.53825,0.0724487,-1.06862,-0.507141,0
2.55532,0.0543365,-1.05051,-0.525253,0
2.57209,0.0543365,-1.03239,-0.57959,0
2.5889,0.0724487,-1.03239,-0.597702,0
2.60648,0.108673,-0.978058,-0.57959,0
2.62323,0.126785,-0.941833,-0.543365,0
2.6395,0.126785,-0.941833,-0.507141,0
2.65574,0.16301,-0.923721,-0.489029,0
2.67292,0.16301,-0.905609,-0.543365,0
2.68964,0.181122,-0.905609,-0.561478,0
2.70651,0.199234,-0.905609,-0.561478,0
2.72332,0.199234,-0.905609,-0.561478,0
2.74013,0.217346,-0.887497,-0.543365,0
2.75696,0.235458,-0.887497,-0.561478,0
2.77376,0.253571,-0.869385,-0.57959,0
2.79059,0.253571,-0.887497,-0.615814,0
2.80739,0.271683,-0.869385,-0.57959,0
2.82423,0.289795,-0.851273,-0.561478,0
2.84101,0.307907,-0.815048,-0.525253,0
2.85783,0.271683,-0.83316,-0.507141,0
2.8747,0.235458,-0.869385,-0.525253,0
2.89142,0.217346,-0.887497,-0.561478,0
2.90823,0.199234,-0.905609,-0.543365,0
2.92508,0.199234,-0.887497,-0.525253,0
2.94185,0.16301,-0.869385,-0.525253,0
2.95931,0.16301,-0.887497,-0.525253,0
2.97566,0.16301,-0.851273,-0.507141,0
2.99187,0.144897,-0.869385,-0.525253,0
3.0091,0.126785,-0.887497,-0.57959,0
3.02578,0.126785,-0.869385,-0.561478,0
3.04256,0.0724487,-0.887497,-0.561478,0
3.05938,0.0543365,-0.869385,-0.561478,0
3.07616,0.0362244,-0.851273,-0.561478,0
3.09297,0.0181122,-0.869385,-0.561478,0
3.10984,-0.0362244,-0.887497,-0.57959,0
3.12662,-0.0543365,-0.869385,-0.615814,0
3.14341,-0.0724487,-0.851273,-0.597702,0
3.16021,-0.108673,-0.851273,-0.543365,0
3.17705,-0.126785,-0.851273,-0.507141,0
3.19384,-0.144897,-0.815048,-0.489029,0
3.21065,-0.144897,-0.83316,-0.489029,0
3.22745,-0.199234,-0.851273,-0.561478,0
3.24432,-0.181122,-0.887497,-0.561478,0
3.26109,-0.16301,-0.887497,-0.525253,0
3.27789,-0.144897,-0.851273,-0.525253,0
3.29537,-0.126785,-0.851273,-0.525253,0
3.31164,-0.108673,-0.851273,-0.489029,0
3.32799,-0.126785,-0.851273,-0.57959,0
3.34499,-0.108673,-0.869385,-0.561478,0
3.36181,-0.0905609,-0.887497,-0.543365,0
3.37861,-0.0724487,-0.869385,-0.543365,0
3.39548,-0.0543365,-0.869385,-0.525253,0
3.41222,-0.0724487,-0.869385,-0.543365,0
3.42905,-0.0724487,-0.887497,-0.543365,0
3.44586,-0.0543365,-0.887497,-0.525253,0
3.46268,-0.0362244,-0.905609,-0.525253,0
3.47948,-0.0362244,-0.887497,-0.507141,0
3.49651,-0.0181122,-0.869385,-0.507141,0
3.51333,0.0362244,-0.869385,-0.507141,0
3.53014,0.0181122,-0.869385,-0.525253,0
3.54694,0.0181122,-0.887497,-0.543365,0
3.56376,0.0362244,-0.869385,-0.561478,0
3.58057,0.0543365,-0.869385,-0.543365,0
3.59737,0.0543365,-0.869385,-0.543365,0
3.61497,0.0724487,-0.851273,-0.507141,0
3.63129,0.0543365,-0.851273,-0.561478,0
3.64797,0.0724487,-0.887497,-0.57959,0
3.66407,0.0724487,-0.905609,-0.57959,0
3.68153,0.126785,-0.851273,-0.543365,0
3.69833,0.0543365,-0.905609,-0.57959,0
