0,-0.0181122,-0.959946,-0.217346,0
0.0129181,-0.0362244,-0.978058,-0.235458,0
0.0304951,-0.0181122,-0.978058,-0.235458,0
0.0470443,-0.0362244,-0.978058,-0.253571,0
0.0637769,-0.0543365,-0.959946,-0.235458,0
0.0811297,-0.0181122,-0.978058,-0.217346,0
0.0975662,-0.0362244,-0.978058,-0.235458,0
0.114321,-0.0362244,-1.01428,-0.235458,0
0.131145,-0.0543365,-1.01428,-0.235458,0
0.147943,-0.126785,-1.01428,-0.217346,0
0.164724,-0.16301,-1.05051,-0.235458,0
0.182806,-0.271683,-1.17729,-0.289795,0
0.198634,-0.489029,-1.17729,-0.362244,0
0.21484,-0.760712,-1.01428,-0.489029,0
0.232013,-0.851273,-0.923721,-0.597702,0
0.248667,-0.941833,-0.742599,-0.742599,0
0.265466,-0.941833,-0.525253,-0.796936,0
0.282786,-0.923721,-0.326019,-0.724487,0
0.299325,-0.815048,-0.289795,-0.670151,0
0.316117,-0.670151,-0.217346,-0.561478,0
0.332916,-0.597702,-0.108673,-0.543365,0
0.34971,-0.525253,-0.0543365,-0.489029,0
0.36656,-0.41658,0.0543365,-0.362244,0
0.3835,-0.108673,0.108673,-0.380356,0
0.400136,0.253571,-0.0362244,-0.380356,0
0.416571,0.434692,-0.0905609,-0.380356,0
0.433781,0.706375,-0.199234,-0.235458,0
0.450563,0.869385,-0.253571,-0.253571,0
0.467526,0.941833,-0.253571,-0.271683,0
0.484235,1.03239,-0.289795,-0.289795,0
0.501805,1.26785,-0.489029,-0.289795,0
0.518188,1.39464,-0.615814,-0.326019,0
0.534885,1.35841,-0.633926,-0.398468,0
0.550931,1.21352,-0.633926,-0.470917,0
0.567897,1.14107,-0.688263,-0.561478,0
0.585422,1.24974,-0.923721,-0.525253,0
0.603236,1.24974,-0.99617,-0.507141,0
0.618898,1.15918,-1.10484,-0.615814,0
0.635694,1.05051,-1.1954,-0.706375,0
0.652431,1.15918,-1.46709,-0.778824,0
0.669284,1.24974,-1.64821,-0.851273,0
0.686191,1.32219,-1.81122,-1.08673,0
0.703136,1.23163,-1.95612,-1.17729,0
0.719819,1.10484,-2.01045,-1.24974,0
0.736735,1.08673,-2.02856,-1.26785,0
0.753353,0.978058,-2.0829,-1.32219,0
0.769424,0.83316,-2.13724,-1.30408,0
0.787894,0.688263,-2.11913,-1.3403,0
0.804563,0.561478,-2.04668,-1.37653,0
0.82216,0.307907,-1.90178,-1.43086,0
0.838489,0.235458,-1.75688,-1.44897,0
0.854827,0.235458,-1.66632,-1.39464,0
0.871483,0.16301,-1.59387,-1.37653,0
0.88862,-0.0362244,-1.3403,-1.37653,0
0.904986,-0.307907,-1.05051,-1.37653,0
0.922226,-0.452805,-0.959946,-1.3403,0
0.938969,-0.724487,-0.760712,-1.30408,0
0.955863,-0.923721,-0.543365,-1.1954,0
0.97256,-1.17729,-0.326019,-0.905609,0
0.989348,-1.23163,-0.217346,-0.796936,0
1.0063,-1.32219,-0.0362244,-0.670151,0
1.02291,-1.28596,0.0724487,-0.543365,0
1.03983,-1.01428,0.0181122,-0.452805,0
1.05665,-0.851273,0.0362244,-0.380356,0
1.07329,-0.633926,0.0905609,-0.217346,0
1.09008,-0.344131,0.0724487,-0.144897,0
1.10692,-0.235458,0.0724487,-0.199234,0
1.12374,0.0905609,0.0362244,-0.217346,0
1.14053,0.41658,-0.144897,-0.0543365,0
1.15809,0.724487,-0.289795,0.0543365,0
1.17445,0.815048,-0.344131,0.108673,0
1.19085,0.923721,-0.452805,0.0905609,0
1.208,0.887497,-0.525253,0.0724487,0
1.22475,0.905609,-0.597702,0.0543365,0
1.24155,0.869385,-0.652039,0,0
1.25843,0.742599,-0.706375,-0.144897,0
1.27527,0.615814,-0.796936,-0.108673,0
1.29207,0.543365,-0.941833,-0.126785,0
1.30929,0.489029,-0.99617,-0.16301,0
1.32584,0.398468,-1.08673,-0.235458,0
1.34264,0.362244,-1.12296,-0.199234,0
1.35956,0.362244,-1.1954,-0.271683,0
